17761,32767,-23074,-34.91,-32.58
17766,32767,-23089,-34.91,-34.91
17771,32767,-23104,-34.91,-32.58
17776,32767,-23119,-34.91,-34.91
17781,32767,-23134,-34.91,-32.58
17786,32767,-23149,-34.91,-34.91
17791,32767,-23164,-34.91,-32.58
17796,32767,-23179,-34.91,-34.91
17801,32767,-23194,-34.91,-32.58
17806,32767,-23209,-34.91,-34.91
17811,32767,-23224,-34.91,-32.58
17816,32767,-23239,-34.91,-34.91
17821,32767,-23254,-34.91,-32.58
17826,32767,-23269,-34.91,-34.91
17831,32767,-23284,-34.91,-32.58
17836,32767,-23299,-34.91,-34.91
17841,32767,-23314,-34.91,-32.58
17846,32767,-23329,-34.91,-34.91
17851,32767,-23344,-34.91,-32.58
17856,32767,-23359,-34.91,-34.91
17861,32767,-23374,-34.91,-32.58
17866,32767,-23389,-34.91,-34.91
17871,32767,-23404,-34.91,-32.58
17876,32767,-23419,-34.91,-34.91
17881,32767,-23434,-34.91,-32.58
17886,32767,-23449,-34.91,-34.91
17891,32767,-23464,-34.91,-32.58
17896,32767,-23479,-34.91,-34.91
17901,32767,-23494,-34.91,-34.91
17906,32767,-23509,-37.23,-34.91
17911,32767,-23524,-32.58,-34.91
17916,32767,-23539,-34.91,-34.91
17921,32767,-23554,-34.91,-34.91
17926,32767,-23569,-37.23,-34.91
17931,32767,-23584,-32.58,-34.91
17936,32767,-23599,-34.91,-34.91
17941,32767,-23614,-34.91,-34.91
17946,32767,-23629,-37.23,-34.91
17951,32767,-23644,-32.58,-34.91
17956,32767,-23659,-34.91,-34.91
17961,32767,-23674,-34.91,-34.91
17966,32767,-23689,-37.23,-34.91
17971,32767,-23704,-32.58,-34.91
17976,32767,-23719,-37.23,-32.58
17981,32767,-23734,-32.58,-34.91
17986,32767,-23749,-37.23,-34.91
17991,32767,-23764,-32.58,-34.91
17996,32767,-23779,-37.23,-32.58
18001,32767,-23794,-32.58,-34.91
18006,32767,-23810,-37.23,-32.58
18011,32767,-23824,-32.58,-34.91
18016,32767,-23840,-37.23,-32.58
18021,32767,-23854,-32.58,-34.91
18026,32767,-23870,-37.23,-32.58
18031,32767,-23884,-32.58,-34.91
18036,32767,-23900,-37.23,-32.58
18041,32767,-23914,-32.58,-34.91
18046,32767,-23930,-37.23,-32.58
18051,32767,-23944,-32.58,-34.91
18056,32767,-23960,-37.23,-32.58
18061,32767,-23974,-32.58,-34.91
18066,32767,-23990,-37.23,-32.58
18071,32767,-24004,-32.58,-34.91
18076,32767,-24020,-37.23,-32.58
18081,32767,-24034,-32.58,-34.91
18086,32767,-24050,-37.23,-34.91
18091,32767,-24065,-34.91,-34.91
18096,32767,-24081,-37.23,-32.58
18101,32767,-24095,-32.58,-34.91
18106,32767,-24111,-37.23,-32.58
18111,32767,-24125,-32.58,-34.91
18116,32767,-24141,-37.23,-32.58
18121,32767,-24155,-32.58,-34.91
18126,32767,-24171,-37.23,-32.58
18131,32767,-24185,-32.58,-34.91
18136,32767,-24201,-37.23,-32.58
18141,32767,-24215,-32.58,-34.91
18146,32767,-24231,-37.23,-32.58
18151,32767,-24245,-32.58,-34.91
18156,32767,-24261,-37.23,-32.58
18161,32767,-24275,-32.58,-34.91
18166,32767,-24291,-37.23,-32.58
18171,32767,-24305,-32.58,-34.91
18176,32767,-24321,-37.23,-32.58
18181,32767,-24335,-34.91,-34.91
18186,32767,-24351,-34.91,-32.58
18191,32767,-24365,-34.91,-34.91
18196,32767,-24381,-34.91,-32.58
18201,32767,-24395,-34.91,-37.23
18206,32767,-24411,-34.91,-32.58
18211,32767,-24425,-34.91,-34.91
18216,32767,-24441,-34.91,-32.58
18221,32767,-24456,-34.91,-37.23
18226,32767,-24471,-34.91,-32.58
18231,32767,-24485,-34.91,-34.91
18236,32767,-24501,-34.91,-32.58
18241,32767,-24516,-34.91,-34.91
18246,32767,-24531,-34.91,-32.58
18251,32767,-24545,-34.91,-34.91
18256,32767,-24561,-34.91,-32.58
18261,32767,-24576,-34.91,-34.91
18266,32767,-24591,-34.91,-32.58
18271,32767,-24606,-34.91,-34.91
18276,32767,-24621,-34.91,-32.58
18281,32767,-24636,-34.91,-34.91
18286,32767,-24651,-34.91,-32.58
18291,32767,-24666,-34.91,-34.91
18296,32767,-24681,-34.91,-32.58
18301,32767,-24696,-34.91,-34.91
18306,32767,-24711,-34.91,-32.58
18311,32767,-24726,-34.91,-34.91
18316,32767,-24741,-34.91,-32.58
18321,32767,-24756,-34.91,-34.91
18326,32767,-24771,-34.91,-32.58
18331,32767,-24786,-34.91,-34.91
18336,32767,-24801,-34.91,-32.58
18341,32767,-24816,-34.91,-34.91
18346,32767,-24831,-34.91,-32.58
18351,32767,-24846,-34.91,-34.91
18356,32767,-24861,-34.91,-32.58
18361,32767,-24876,-34.91,-34.91
18366,32767,-24891,-34.91,-32.58
18371,32767,-24906,-34.91,-34.91
18376,32767,-24921,-34.91,-32.58
18381,32767,-24936,-34.91,-34.91
18386,32767,-24951,-34.91,-32.58
18391,32767,-24966,-34.91,-34.91
18396,32767,-24981,-34.91,-32.58
18401,32767,-24996,-34.91,-34.91
18406,32767,-25011,-34.91,-32.58
18411,32767,-25026,-34.91,-34.91
18416,32767,-25041,-34.91,-32.58
18421,32767,-25056,-34.91,-34.91
18426,32767,-25071,-34.91,-32.58
18431,32767,-25086,-34.91,-34.91
18436,32767,-25101,-34.91,-32.58
18441,32767,-25116,-34.91,-34.91
18446,32767,-25131,-34.91,-34.91
18451,32767,-25146,-34.91,-34.91
18456,32767,-25161,-34.91,-32.58
18461,32767,-25176,-34.91,-34.91
18466,32767,-25191,-34.91,-34.91
18471,32767,-25206,-34.91,-34.91
18476,32767,-25221,-34.91,-34.91
18481,32767,-25236,-34.91,-34.91
18486,32767,-25251,-34.91,-34.91
18491,32767,-25266,-37.23,-34.91
18496,32767,-25281,-32.58,-34.91
18501,32767,-25296,-37.23,-32.58
18506,32767,-25311,-32.58,-34.91
18511,32767,-25326,-37.23,-34.91
18516,32767,-25341,-32.58,-34.91
18521,32767,-25356,-37.23,-32.58
18526,32767,-25371,-32.58,-34.91
18531,32767,-25387,-37.23,-32.58
18536,32767,-25401,-32.58,-34.91
18541,32767,-25417,-37.23,-32.58
18546,32767,-25431,-32.58,-34.91
18551,32767,-25447,-37.23,-32.58
18556,32767,-25461,-32.58,-34.91
18561,32767,-25477,-37.23,-32.58
18566,32767,-25491,-32.58,-34.91
18571,32767,-25507,-37.23,-32.58
18576,32767,-25521,-32.58,-34.91
18581,32767,-25537,-37.23,-32.58
18586,32767,-25551,-32.58,-34.91
18591,32767,-25567,-37.23,-32.58
18596,32767,-25581,-32.58,-34.91
18601,32767,-25597,-37.23,-32.58
18606,32767,-25611,-32.58,-34.91
18611,32767,-25627,-37.23,-32.58
18616,32767,-25641,-32.58,-34.91
18621,32767,-25657,-37.23,-32.58
18626,32767,-25671,-32.58,-34.91
18631,32767,-25687,-37.23,-32.58
18636,32767,-25701,-32.58,-34.91
18641,32767,-25717,-37.23,-32.58
18646,32767,-25731,-32.58,-34.91
18651,32767,-25747,-37.23,-32.58
18656,32767,-25761,-32.58,-34.91
18661,32767,-25777,-37.23,-32.58
18666,32767,-25791,-32.58,-34.91
18671,32767,-25807,-37.23,-32.58
18676,32767,-25821,-32.58,-34.91
18681,32767,-25837,-37.23,-32.58
18686,32767,-25851,-32.58,-34.91
18691,32767,-25867,-37.23,-32.58
18696,32767,-25881,-32.58,-34.91
18701,32767,-25897,-37.23,-32.58
18706,32767,-25911,-34.91,-34.91
18711,32767,-25927,-34.91,-32.58
18716,32767,-25942,-34.91,-37.23
18721,32767,-25957,-34.91,-32.58
18726,32767,-25971,-34.91,-37.23
18731,32767,-25987,-34.91,-32.58
18736,32767,-26001,-32.58,-37.23
18741,32767,-26018,-39.56,-34.91
18746,32767,-26032,-34.91,-34.91
18751,32767,-26048,-34.91,-32.58
18756,32767,-26062,-34.91,-37.23
18761,32767,-26078,-34.91,-32.58
18766,32767,-26092,-34.91,-34.91
18771,32767,-26108,-34.91,-32.58
18776,32767,-26122,-34.91,-34.91
18781,32767,-26138,-34.91,-32.58
18786,32767,-26152,-34.91,-37.23
18791,32767,-26168,-34.91,-32.58
18796,32767,-26182,-34.91,-34.91
18801,32767,-26198,-34.91,-32.58
18806,32767,-26213,-34.91,-34.91
18811,32767,-26228,-34.91,-32.58
18816,32767,-26243,-34.91,-34.91
18821,32767,-26258,-34.91,-32.58
18826,32767,-26273,-34.91,-34.91
18831,32767,-26288,-34.91,-32.58
18836,32767,-26303,-34.91,-34.91
18841,32767,-26318,-34.91,-32.58
18846,32767,-26333,-34.91,-34.91
18851,32767,-26348,-34.91,-32.58
18856,32767,-26363,-34.91,-34.91
18861,32767,-26378,-34.91,-32.58
18866,32767,-26393,-34.91,-34.91
18871,32767,-26408,-34.91,-32.58
18876,32767,-26423,-34.91,-34.91
18881,32767,-26438,-34.91,-32.58
18886,32767,-26453,-34.91,-34.91
18891,32767,-26468,-34.91,-32.58
18896,32767,-26483,-34.91,-34.91
18901,32767,-26498,-34.91,-32.58
18906,32767,-26513,-34.91,-34.91
18911,32767,-26528,-34.91,-32.58
18916,32767,-26543,-34.91,-34.91
18921,32767,-26558,-34.91,-32.58
18926,32767,-26573,-34.91,-34.91
18931,32767,-26588,-34.91,-32.58
18936,32767,-26603,-34.91,-34.91
18941,32767,-26618,-34.91,-32.58
18946,32767,-26633,-34.91,-34.91
18951,32767,-26648,-34.91,-32.58
18956,32767,-26663,-34.91,-34.91
18961,32767,-26678,-34.91,-32.58
18966,32767,-26693,-34.91,-34.91
18971,32767,-26708,-34.91,-32.58
18976,32767,-26723,-34.91,-34.91
18981,32767,-26738,-34.91,-32.58
18986,32767,-26753,-34.91,-34.91
18991,32767,-26768,-34.91,-32.58
18996,32767,-26783,-34.91,-34.91
19001,32767,-26798,-34.91,-32.58
19006,32767,-26813,-34.91,-34.91
19011,32767,-26828,-34.91,-32.58
19016,32767,-26843,-34.91,-34.91
19021,32767,-26858,-34.91,-32.58
19026,32767,-26873,-34.91,-34.91
19031,32767,-26888,-34.91,-32.58
19036,32767,-26903,-34.91,-34.91
19041,32767,-26918,-34.91,-32.58
19046,32767,-26933,-34.91,-34.91
19051,32767,-26948,-34.91,-32.58
19056,32767,-26963,-34.91,-34.91
19061,32767,-26978,-34.91,-32.58
19066,32767,-26993,-34.91,-34.91
19071,32767,-27008,-34.91,-32.58
19076,32767,-27023,-34.91,-34.91
19081,32767,-27038,-34.91,-32.58
19086,32767,-27053,-34.91,-34.91
19091,32767,-27068,-34.91,-34.91
19096,32767,-27083,-34.91,-34.91
19101,32767,-27098,-34.91,-32.58
19106,32767,-27112,-32.58,-32.58
19111,32767,-27127,-34.91,-34.91
19116,32767,-27142,-37.23,-34.91
19121,32767,-27157,-32.58,-34.91
19126,32767,-27173,-39.56,-34.91
19131,32767,-27188,-32.58,-34.91
19136,32767,-27203,-37.23,-34.91
19141,32767,-27218,-32.58,-34.91
19146,32767,-27233,-34.91,-34.91
19151,32767,-27248,-34.91,-34.91
19156,32767,-27263,-37.23,-34.91
19161,32767,-27278,-32.58,-34.91
19166,32767,-27293,-34.91,-34.91
19171,32767,-27308,-34.91,-34.91
19176,32767,-27323,-37.23,-34.91
19181,32767,-27338,-32.58,-34.91
19186,32767,-27353,-34.91,-32.58
19191,32767,-27368,-34.91,-34.91
19196,32767,-27383,-37.23,-32.58
19201,32767,-27398,-32.58,-34.91
19206,32767,-27413,-37.23,-34.91
19211,32767,-27428,-32.58,-34.91
19216,32767,-27443,-37.23,-34.91
19221,32767,-27458,-32.58,-34.91
19226,32767,-27473,-37.23,-32.58
19231,32767,-27488,-32.58,-34.91
19236,32767,-27503,-37.23,-32.58
19241,32767,-27518,-32.58,-34.91
19246,32767,-27533,-37.23,-32.58
19251,32767,-27548,-32.58,-34.91
19256,32767,-27564,-37.23,-32.58
19261,32767,-27578,-32.58,-34.91
19266,32767,-27594,-37.23,-32.58
19271,32767,-27607,-30.25,-32.58
19276,32767,-27623,-37.23,-32.58
19281,32767,-27637,-32.58,-34.91
19286,32767,-27653,-37.23,-32.58
19291,32767,-27667,-32.58,-34.91
19296,32767,-27683,-37.23,-32.58
19301,32767,-27697,-32.58,-34.91
19306,32767,-27713,-37.23,-32.58
19311,32767,-27727,-32.58,-34.91
19316,32767,-27743,-37.23,-32.58
19321,32767,-27757,-32.58,-34.91
19326,32767,-27773,-37.23,-32.58
19331,32767,-27787,-32.58,-34.91
19336,32767,-27803,-37.23,-32.58
19341,32767,-27817,-32.58,-34.91
19346,32767,-27833,-37.23,-32.58
19351,32767,-27847,-32.58,-34.91
19356,32767,-27863,-37.23,-32.58
19361,32767,-27877,-32.58,-34.91
19366,32767,-27894,-39.56,-34.91
19371,32767,-27908,-32.58,-34.91
19376,32767,-27924,-37.23,-32.58
19381,32767,-27938,-32.58,-34.91
19386,32767,-27954,-37.23,-32.58
19391,32767,-27968,-32.58,-34.91
19396,32767,-27984,-37.23,-32.58
19401,32767,-27998,-32.58,-34.91
19406,32767,-28014,-37.23,-32.58
19411,32767,-28028,-32.58,-34.91
19416,32767,-28044,-37.23,-32.58
19421,32767,-28059,-34.91,-37.23
19426,32767,-28075,-37.23,-32.58
19431,32767,-28089,-32.58,-34.91
19436,32767,-28105,-37.23,-32.58
19441,32767,-28119,-32.58,-34.91
19446,32767,-28135,-37.23,-32.58
19451,32767,-28149,-32.58,-34.91
19456,32767,-28165,-37.23,-32.58
19461,32767,-28179,-32.58,-34.91
19466,32767,-28195,-37.23,-32.58
19471,32767,-28209,-32.58,-34.91
19476,32767,-28225,-37.23,-32.58
19481,32767,-28239,-32.58,-34.91
19486,32767,-28255,-37.23,-32.58
19491,32767,-28269,-32.58,-34.91
19496,32767,-28285,-37.23,-32.58
19501,32767,-28299,-32.58,-34.91
19506,32767,-28315,-37.23,-32.58
19511,32767,-28329,-32.58,-34.91
19516,32767,-28345,-37.23,-32.58
19521,32767,-28359,-32.58,-34.91
19526,32767,-28375,-37.23,-32.58
19531,32767,-28389,-34.91,-34.91
19536,32767,-28405,-34.91,-32.58
19541,32767,-28419,-32.58,-37.23
19546,32767,-28435,-37.23,-32.58
19551,32767,-28449,-32.58,-34.91
19556,32767,-28465,-37.23,-32.58
19561,32767,-28479,-32.58,-37.23
19566,32767,-28495,-37.23,-32.58
19571,32767,-28509,-34.91,-34.91
19576,32767,-28525,-34.91,-32.58
19581,32767,-28539,-34.91,-34.91
19586,32767,-28555,-34.91,-32.58
19591,32767,-28569,-34.91,-37.23
19596,32767,-28585,-34.91,-32.58
19601,32767,-28599,-34.91,-34.91
19606,32767,-28615,-34.91,-32.58
19611,32767,-28630,-34.91,-37.23
19616,32767,-28645,-34.91,-32.58
19621,32767,-28659,-34.91,-34.91
19626,32767,-28675,-34.91,-32.58
19631,32767,-28690,-34.91,-34.91
19636,32767,-28705,-34.91,-32.58
19641,32767,-28720,-34.91,-34.91
19646,32767,-28735,-34.91,-32.58
19651,32767,-28750,-34.91,-34.91
19656,32767,-28765,-34.91,-32.58
19661,32767,-28780,-34.91,-34.91
19666,32767,-28795,-34.91,-32.58
19671,32767,-28810,-34.91,-34.91
19676,32767,-28825,-34.91,-32.58
19681,32767,-28840,-34.91,-34.91
19686,32767,-28855,-34.91,-32.58
19691,32767,-28870,-34.91,-34.91
19696,32767,-28885,-34.91,-32.58
19701,32767,-28900,-34.91,-34.91
19706,32767,-28915,-34.91,-32.58
19711,32767,-28930,-34.91,-34.91
19716,32767,-28945,-34.91,-32.58
19721,32767,-28960,-34.91,-34.91
19726,32767,-28975,-34.91,-32.58
19731,32767,-28990,-34.91,-34.91
19736,32767,-29005,-34.91,-32.58
19741,32767,-29020,-34.91,-34.91
19746,32767,-29035,-34.91,-32.58
19751,32767,-29050,-34.91,-34.91
19756,32767,-29065,-34.91,-32.58
19761,32767,-29080,-34.91,-34.91
19766,32767,-29095,-34.91,-32.58
19771,32767,-29110,-34.91,-34.91
19776,32767,-29125,-34.91,-32.58
19781,32767,-29140,-34.91,-34.91
19786,32767,-29155,-34.91,-32.58
19791,32767,-29170,-34.91,-34.91
19796,32767,-29185,-34.91,-32.58
19801,32767,-29200,-34.91,-34.91
19806,32767,-29215,-34.91,-32.58
19811,32767,-29230,-34.91,-34.91
19816,32767,-29245,-34.91,-32.58
19821,32767,-29260,-34.91,-34.91
19826,32767,-29275,-34.91,-32.58
19831,32767,-29290,-34.91,-34.91
19836,32767,-29305,-34.91,-34.91
19841,32767,-29320,-34.91,-34.91
19846,32767,-29335,-34.91,-32.58
19851,32767,-29350,-34.91,-34.91
19856,32767,-29365,-34.91,-34.91
19861,32767,-29380,-34.91,-34.91
19866,32767,-29395,-34.91,-34.91
19871,32767,-29410,-37.23,-32.58
19876,32767,-29425,-32.58,-34.91
19881,32767,-29440,-37.23,-34.91
19886,32767,-29455,-32.58,-34.91
19891,32767,-29470,-37.23,-32.58
19896,32767,-29485,-32.58,-34.91
19901,32767,-29500,-37.23,-32.58
19906,32767,-29515,-32.58,-34.91
19911,32767,-29530,-37.23,-32.58
19916,32767,-29544,-30.25,-32.58
19921,32767,-29560,-37.23,-32.58
19926,32767,-29574,-32.58,-34.91
19931,32767,-29590,-37.23,-32.58
19936,32767,-29604,-32.58,-34.91
19941,32767,-29620,-37.23,-32.58
19946,32767,-29634,-32.58,-34.91
19951,32767,-29650,-37.23,-32.58
19956,32767,-29664,-32.58,-34.91
19961,32767,-29680,-37.23,-32.58
19966,32767,-29694,-32.58,-34.91
19971,32767,-29710,-37.23,-32.58
19976,32767,-29724,-32.58,-34.91
19981,32767,-29740,-37.23,-32.58
19986,32767,-29754,-32.58,-34.91
19991,32767,-29770,-37.23,-32.58
19996,32767,-29784,-32.58,-34.91
20001,32767,-29800,-37.23,-32.58
20006,32767,-29813,-30.25,-32.58
20011,32767,-29829,-37.23,-32.58
20016,0,-29843,-32.58,-32.58
20021,0,-29855,-27.93,-27.93
20026,0,-29865,-23.27,-25.60
20031,0,-29875,-23.27,-18.62
20036,0,-29883,-18.62,-16.29
20041,0,-29891,-18.62,-16.29
20046,0,-29897,-13.96,-13.96
20051,0,-29901,-9.31,-11.64
20056,0,-29906,-11.64,-9.31
20061,0,-29910,-9.31,-6.98
20066,0,-29913,-6.98,-6.98
20071,0,-29916,-6.98,-6.98
20076,0,-29918,-4.65,-4.65
20081,0,-29920,-4.65,-4.65
20086,0,-29922,-4.65,-4.65
20091,0,-29923,-2.33,-2.33
20096,0,-29925,-4.65,-4.65
20101,0,-29925,0.00,0.00
20106,0,-29927,-4.65,-4.65
20111,0,-29927,0.00,0.00
20116,0,-29928,-2.33,-2.33
20121,0,-29929,-2.33,-2.33
20126,0,-29929,0.00,0.00
20131,0,-29929,0.00,0.00
20136,0,-29928,2.33,2.33
20141,0,-29928,0.00,0.00
20146,0,-29929,-2.33,-2.33
20151,0,-29929,0.00,0.00
20156,0,-29929,0.00,0.00
20161,0,-29929,0.00,0.00
20166,0,-29929,0.00,0.00
20171,0,-29929,0.00,0.00
20176,0,-29928,2.33,2.33
20181,0,-29928,0.00,0.00
20186,0,-29928,0.00,0.00
20191,0,-29928,0.00,0.00
20196,0,-29927,2.33,2.33
20201,0,-29927,0.00,0.00
20206,0,-29926,2.33,2.33
20211,0,-29926,0.00,0.00
20216,0,-29926,0.00,0.00
20221,0,-29926,0.00,0.00
20226,0,-29926,0.00,0.00
20231,0,-29926,0.00,0.00
20236,0,-29926,0.00,0.00
20241,0,-29926,0.00,0.00
20246,0,-29926,0.00,0.00
20251,0,-29926,0.00,0.00
20256,0,-29925,2.33,2.33
20261,0,-29924,2.33,2.33
20266,0,-29923,2.33,2.33
20271,0,-29923,0.00,0.00
20276,0,-29923,0.00,0.00
20281,0,-29923,0.00,0.00
20286,0,-29922,2.33,2.33
20291,0,-29921,2.33,2.33
20296,0,-29921,0.00,0.00
20301,0,-29921,0.00,0.00
20306,0,-29921,0.00,0.00
20311,0,-29921,0.00,0.00
20316,0,-29921,0.00,0.00
20321,0,-29921,0.00,0.00
20326,0,-29921,0.00,0.00
20331,0,-29921,0.00,0.00
20336,0,-29921,0.00,0.00
20341,0,-29921,0.00,0.00
20346,0,-29921,0.00,0.00
20351,0,-29921,0.00,0.00
20356,0,-29921,0.00,0.00
20361,0,-29921,0.00,0.00
20366,0,-29921,0.00,0.00
20371,0,-29921,0.00,0.00
20376,0,-29921,0.00,0.00
20381,0,-29921,0.00,0.00
20386,0,-29921,0.00,0.00
20391,0,-29921,0.00,0.00
20396,0,-29921,0.00,0.00
20401,0,-29921,0.00,0.00
20406,0,-29921,0.00,0.00
20411,0,-29921,0.00,0.00
20416,0,-29921,0.00,0.00
20421,0,-29921,0.00,0.00
20426,0,-29920,2.33,2.33
20431,0,-29920,0.00,0.00
20436,0,-29920,0.00,0.00
20441,0,-29920,0.00,0.00
20446,0,-29919,2.33,2.33
20451,0,-29919,0.00,0.00
20456,0,-29918,2.33,2.33
20461,0,-29918,0.00,0.00
20466,0,-29918,0.00,0.00
20471,0,-29918,0.00,0.00
20476,0,-29918,0.00,0.00
20481,0,-29918,0.00,0.00
20486,0,-29918,0.00,0.00
20491,0,-29918,0.00,0.00
20496,0,-29918,0.00,0.00
20501,0,-29918,0.00,0.00
20506,0,-29918,0.00,0.00
20511,0,-29918,0.00,0.00
20516,0,-29917,2.33,2.33
20521,0,-29917,0.00,0.00
20526,0,-29917,0.00,0.00
20531,0,-29916,2.33,2.33
20536,0,-29915,2.33,2.33
20541,0,-29914,2.33,2.33
20546,0,-29914,0.00,0.00
20551,0,-29914,0.00,0.00
20556,0,-29914,0.00,0.00
20561,0,-29913,2.33,2.33
20566,0,-29913,0.00,0.00
20571,0,-29913,0.00,0.00
20576,0,-29912,2.33,2.33
20581,0,-29912,0.00,0.00
20586,0,-29912,0.00,0.00
20591,0,-29912,0.00,0.00
20596,0,-29912,0.00,0.00
20601,0,-29912,0.00,0.00
20606,0,-29912,0.00,0.00
20611,0,-29912,0.00,0.00
20616,0,-29912,0.00,0.00
20621,0,-29912,0.00,0.00
20626,0,-29912,0.00,0.00
20631,0,-29912,0.00,0.00
20636,0,-29912,0.00,0.00
20641,0,-29912,0.00,0.00
20646,0,-29912,0.00,0.00
20651,0,-29912,0.00,0.00
20656,0,-29911,2.33,2.33
20661,0,-29911,0.00,0.00
20666,0,-29911,0.00,0.00
20671,0,-29911,0.00,0.00
20676,0,-29911,0.00,0.00
20681,0,-29911,0.00,0.00
20686,0,-29911,0.00,0.00
20691,0,-29911,0.00,0.00
20696,0,-29911,0.00,0.00
20701,0,-29911,0.00,0.00
20706,0,-29911,0.00,0.00
20711,0,-29911,0.00,0.00
20716,0,-29911,0.00,0.00
20721,0,-29911,0.00,0.00
20726,0,-29911,0.00,0.00
20731,0,-29911,0.00,0.00
20736,0,-29911,0.00,0.00
20741,0,-29911,0.00,0.00
20746,0,-29911,0.00,0.00
20751,0,-29911,0.00,0.00
20756,0,-29911,0.00,0.00
20761,0,-29911,0.00,0.00
20766,0,-29911,0.00,0.00
20771,0,-29911,0.00,0.00
20776,0,-29911,0.00,0.00
20781,0,-29911,0.00,0.00
20786,0,-29911,0.00,0.00
20791,0,-29911,0.00,0.00
20796,0,-29911,0.00,0.00
20801,0,-29911,0.00,0.00
20806,0,-29911,0.00,0.00
