17712,32767,-22957,-34.91,-32.58
17717,32767,-22972,-34.91,-34.91
17722,32767,-22987,-34.91,-32.58
17727,32767,-23002,-34.91,-34.91
17732,32767,-23017,-34.91,-32.58
17737,32767,-23032,-34.91,-34.91
17742,32767,-23047,-34.91,-32.58
17747,32767,-23062,-34.91,-34.91
17752,32767,-23077,-34.91,-34.91
17757,32767,-23092,-37.23,-34.91
17762,32767,-23107,-32.58,-34.91
17767,32767,-23122,-37.23,-34.91
17772,32767,-23137,-32.58,-34.91
17777,32767,-23152,-37.23,-32.58
17782,32767,-23167,-32.58,-34.91
17787,32767,-23182,-37.23,-32.58
17792,32767,-23197,-32.58,-34.91
17797,32767,-23213,-37.23,-32.58
17802,32767,-23227,-32.58,-34.91
17807,32767,-23243,-37.23,-32.58
17812,32767,-23257,-32.58,-34.91
17817,32767,-23273,-37.23,-32.58
17822,32767,-23287,-32.58,-34.91
17827,32767,-23303,-37.23,-32.58
17832,32767,-23317,-32.58,-34.91
17837,32767,-23333,-37.23,-32.58
17842,32767,-23347,-32.58,-34.91
17847,32767,-23363,-37.23,-32.58
17852,32767,-23377,-32.58,-34.91
17857,32767,-23393,-37.23,-32.58
17862,32767,-23407,-32.58,-34.91
17867,32767,-23423,-37.23,-32.58
17872,32767,-23437,-32.58,-34.91
17877,32767,-23453,-37.23,-32.58
17882,32767,-23467,-34.91,-37.23
17887,32767,-23483,-34.91,-32.58
17892,32767,-23497,-34.91,-37.23
17897,32767,-23513,-34.91,-32.58
17902,32767,-23527,-34.91,-34.91
17907,32767,-23543,-34.91,-32.58
17912,32767,-23558,-34.91,-34.91
17917,32767,-23573,-34.91,-32.58
17922,32767,-23588,-34.91,-34.91
17927,32767,-23603,-34.91,-32.58
17932,32767,-23618,-34.91,-34.91
17937,32767,-23633,-34.91,-32.58
17942,32767,-23648,-34.91,-34.91
17947,32767,-23663,-34.91,-32.58
17952,32767,-23678,-34.91,-34.91
17957,32767,-23693,-34.91,-32.58
17962,32767,-23708,-34.91,-34.91
17967,32767,-23723,-34.91,-32.58
17972,32767,-23738,-34.91,-34.91
17977,32767,-23753,-34.91,-32.58
17982,32767,-23768,-34.91,-34.91
17987,32767,-23783,-34.91,-32.58
17992,32767,-23798,-34.91,-34.91
17997,32767,-23813,-34.91,-34.91
18002,32767,-23828,-37.23,-34.91
18007,32767,-23843,-32.58,-34.91
18012,32767,-23858,-34.91,-34.91
18017,32767,-23873,-34.91,-34.91
18022,32767,-23888,-37.23,-34.91
18027,32767,-23903,-32.58,-34.91
18032,32767,-23918,-37.23,-32.58
18037,32767,-23933,-32.58,-34.91
18042,32767,-23948,-37.23,-32.58
18047,32767,-23963,-32.58,-34.91
18052,32767,-23978,-37.23,-32.58
18057,32767,-23993,-32.58,-34.91
18062,32767,-24009,-37.23,-32.58
18067,32767,-24023,-32.58,-34.91
18072,32767,-24039,-37.23,-32.58
18077,32767,-24053,-32.58,-34.91
18082,32767,-24069,-37.23,-32.58
18087,32767,-24083,-32.58,-34.91
18092,32767,-24099,-37.23,-32.58
18097,32767,-24113,-32.58,-34.91
18102,32767,-24129,-37.23,-32.58
18107,32767,-24143,-32.58,-34.91
18112,32767,-24159,-37.23,-32.58
18117,32767,-24173,-32.58,-34.91
18122,32767,-24189,-37.23,-32.58
18127,32767,-24203,-32.58,-34.91
18132,32767,-24219,-37.23,-32.58
18137,32767,-24233,-32.58,-34.91
18142,32767,-24249,-37.23,-32.58
18147,32767,-24263,-32.58,-34.91
18152,32767,-24279,-37.23,-32.58
18157,32767,-24293,-34.91,-34.91
18162,32767,-24309,-34.91,-32.58
18167,32767,-24323,-34.91,-37.23
18172,32767,-24339,-34.91,-32.58
18177,32767,-24354,-34.91,-37.23
18182,32767,-24369,-34.91,-32.58
18187,32767,-24383,-34.91,-34.91
18192,32767,-24399,-34.91,-32.58
18197,32767,-24414,-34.91,-34.91
18202,32767,-24429,-34.91,-32.58
18207,32767,-24444,-34.91,-34.91
18212,32767,-24459,-34.91,-32.58
18217,32767,-24474,-34.91,-34.91
18222,32767,-24489,-34.91,-32.58
18227,32767,-24504,-34.91,-34.91
18232,32767,-24519,-34.91,-32.58
18237,32767,-24534,-34.91,-34.91
18242,32767,-24549,-34.91,-32.58
18247,32767,-24564,-34.91,-34.91
18252,32767,-24579,-34.91,-32.58
18257,32767,-24594,-34.91,-34.91
18262,32767,-24609,-34.91,-32.58
18267,32767,-24624,-34.91,-34.91
18272,32767,-24639,-34.91,-32.58
18277,32767,-24654,-34.91,-34.91
18282,32767,-24669,-34.91,-34.91
18287,32767,-24684,-37.23,-34.91
18292,32767,-24699,-32.58,-34.91
18297,32767,-24714,-37.23,-32.58
18302,32767,-24729,-32.58,-34.91
18307,32767,-24745,-37.23,-32.58
18312,32767,-24759,-32.58,-34.91
18317,32767,-24774,-37.23,-32.58
18322,32767,-24789,-32.58,-34.91
18327,32767,-24805,-37.23,-32.58
18332,32767,-24819,-32.58,-34.91
18337,32767,-24835,-37.23,-32.58
18342,32767,-24849,-32.58,-34.91
18347,32767,-24865,-37.23,-32.58
18352,32767,-24879,-32.58,-34.91
18357,32767,-24895,-37.23,-32.58
18362,32767,-24909,-32.58,-34.91
18367,32767,-24925,-37.23,-32.58
18372,32767,-24939,-32.58,-34.91
18377,32767,-24955,-37.23,-32.58
18382,32767,-24969,-32.58,-34.91
18387,32767,-24985,-37.23,-32.58
18392,32767,-24999,-32.58,-34.91
18397,32767,-25015,-37.23,-32.58
18402,32767,-25029,-32.58,-34.91
18407,32767,-25045,-37.23,-32.58
18412,32767,-25059,-32.58,-37.23
18417,32767,-25075,-37.23,-32.58
18422,32767,-25089,-34.91,-34.91
18427,32767,-25105,-34.91,-32.58
18432,32767,-25119,-34.91,-34.91
18437,32767,-25135,-34.91,-32.58
18442,32767,-25150,-34.91,-34.91
18447,32767,-25165,-34.91,-32.58
18452,32767,-25180,-34.91,-34.91
18457,32767,-25195,-34.91,-32.58
18462,32767,-25210,-34.91,-34.91
18467,32767,-25225,-34.91,-32.58
18472,32767,-25240,-34.91,-34.91
18477,32767,-25255,-34.91,-32.58
18482,32767,-25270,-34.91,-34.91
18487,32767,-25285,-34.91,-32.58
18492,32767,-25300,-34.91,-34.91
18497,32767,-25315,-34.91,-32.58
18502,32767,-25330,-34.91,-34.91
18507,32767,-25345,-34.91,-32.58
18512,32767,-25360,-34.91,-34.91
18517,32767,-25375,-34.91,-32.58
18522,32767,-25390,-34.91,-34.91
18527,32767,-25405,-34.91,-34.91
18532,32767,-25420,-37.23,-34.91
18537,32767,-25435,-32.58,-34.91
18542,32767,-25450,-37.23,-32.58
18547,32767,-25465,-32.58,-34.91
18552,32767,-25481,-37.23,-32.58
18557,32767,-25495,-32.58,-34.91
18562,32767,-25511,-37.23,-32.58
18567,32767,-25525,-32.58,-34.91
18572,32767,-25541,-37.23,-32.58
18577,32767,-25555,-32.58,-34.91
18582,32767,-25571,-37.23,-32.58
18587,32767,-25585,-32.58,-34.91
18592,32767,-25601,-37.23,-32.58
18597,32767,-25615,-32.58,-34.91
18602,32767,-25631,-37.23,-32.58
18607,32767,-25645,-32.58,-34.91
18612,32767,-25661,-37.23,-32.58
18617,32767,-25675,-32.58,-34.91
18622,32767,-25691,-37.23,-32.58
18627,32767,-25705,-32.58,-34.91
18632,32767,-25721,-37.23,-32.58
18637,32767,-25735,-34.91,-34.91
18642,32767,-25751,-34.91,-32.58
18647,32767,-25765,-34.91,-37.23
18652,32767,-25781,-34.91,-32.58
18657,32767,-25796,-34.91,-34.91
18662,32767,-25811,-34.91,-32.58
18667,32767,-25826,-34.91,-34.91
18672,32767,-25841,-34.91,-32.58
18677,32767,-25856,-34.91,-34.91
18682,32767,-25871,-34.91,-32.58
18687,32767,-25886,-34.91,-34.91
18692,32767,-25901,-34.91,-32.58
18697,32767,-25916,-34.91,-34.91
18702,32767,-25931,-34.91,-32.58
18707,32767,-25946,-34.91,-34.91
18712,32767,-25961,-34.91,-32.58
18717,32767,-25976,-34.91,-34.91
18722,32767,-25991,-34.91,-32.58
18727,32767,-26006,-34.91,-34.91
18732,32767,-26021,-34.91,-32.58
18737,32767,-26036,-34.91,-34.91
18742,32767,-26051,-34.91,-32.58
18747,32767,-26065,-32.58,-32.58
18752,32767,-26080,-34.91,-32.58
18757,32767,-26095,-34.91,-34.91
18762,32767,-26110,-34.91,-32.58
18767,32767,-26125,-34.91,-34.91
18772,32767,-26140,-34.91,-34.91
18777,32767,-26155,-37.23,-34.91
18782,32767,-26170,-32.58,-34.91
18787,32767,-26185,-37.23,-32.58
18792,32767,-26200,-32.58,-34.91
18797,32767,-26215,-37.23,-34.91
18802,32767,-26230,-32.58,-34.91
18807,32767,-26245,-37.23,-32.58
18812,32767,-26260,-32.58,-34.91
18817,32767,-26276,-37.23,-32.58
18822,32767,-26290,-32.58,-34.91
18827,32767,-26306,-37.23,-32.58
18832,32767,-26320,-32.58,-34.91
18837,32767,-26336,-37.23,-32.58
18842,32767,-26350,-32.58,-34.91
18847,32767,-26366,-37.23,-32.58
18852,32767,-26380,-32.58,-34.91
18857,32767,-26396,-37.23,-32.58
18862,32767,-26410,-32.58,-34.91
18867,32767,-26426,-37.23,-32.58
18872,32767,-26440,-32.58,-34.91
18877,32767,-26456,-37.23,-32.58
18882,32767,-26470,-32.58,-34.91
18887,32767,-26486,-37.23,-32.58
18892,32767,-26500,-32.58,-34.91
18897,32767,-26516,-37.23,-32.58
18902,32767,-26530,-32.58,-34.91
18907,32767,-26546,-37.23,-32.58
18912,32767,-26560,-32.58,-34.91
18917,32767,-26576,-37.23,-32.58
18922,32767,-26590,-32.58,-37.23
18927,32767,-26606,-37.23,-32.58
18932,32767,-26620,-34.91,-37.23
18937,32767,-26636,-34.91,-32.58
18942,32767,-26650,-34.91,-37.23
18947,32767,-26666,-34.91,-32.58
18952,32767,-26681,-34.91,-34.91
18957,32767,-26696,-34.91,-32.58
18962,32767,-26711,-34.91,-34.91
18967,32767,-26726,-34.91,-32.58
18972,32767,-26741,-34.91,-34.91
18977,32767,-26756,-34.91,-32.58
18982,32767,-26771,-34.91,-34.91
18987,32767,-26786,-34.91,-32.58
18992,32767,-26801,-34.91,-34.91
18997,32767,-26816,-34.91,-32.58
19002,32767,-26831,-34.91,-34.91
19007,32767,-26846,-34.91,-32.58
19012,32767,-26861,-34.91,-34.91
19017,32767,-26876,-34.91,-32.58
19022,32767,-26891,-34.91,-34.91
19027,32767,-26906,-34.91,-32.58
19032,32767,-26921,-34.91,-34.91
19037,32767,-26936,-34.91,-34.91
19042,32767,-26951,-34.91,-34.91
19047,32767,-26966,-34.91,-34.91
19052,32767,-26981,-37.23,-32.58
19057,32767,-26996,-32.58,-34.91
19062,32767,-27011,-37.23,-34.91
19067,32767,-27026,-32.58,-34.91
19072,32767,-27041,-37.23,-32.58
19077,32767,-27056,-32.58,-34.91
19082,32767,-27072,-37.23,-32.58
19087,32767,-27086,-32.58,-34.91
19092,32767,-27101,-37.23,-32.58
19097,32767,-27116,-32.58,-34.91
19102,32767,-27132,-37.23,-32.58
19107,32767,-27146,-32.58,-34.91
19112,32767,-27161,-37.23,-32.58
19117,32767,-27176,-32.58,-34.91
19122,32767,-27192,-37.23,-32.58
19127,32767,-27206,-32.58,-34.91
19132,32767,-27222,-37.23,-32.58
19137,32767,-27236,-32.58,-34.91
19142,32767,-27252,-37.23,-32.58
19147,32767,-27266,-32.58,-34.91
19152,32767,-27282,-37.23,-32.58
19157,32767,-27296,-32.58,-34.91
19162,32767,-27312,-37.23,-32.58
19167,32767,-27326,-32.58,-34.91
19172,32767,-27342,-37.23,-32.58
19177,32767,-27356,-32.58,-34.91
19182,32767,-27372,-37.23,-32.58
19187,32767,-27386,-32.58,-37.23
19192,32767,-27402,-37.23,-32.58
19197,32767,-27417,-34.91,-37.23
19202,32767,-27432,-34.91,-32.58
19207,32767,-27447,-34.91,-34.91
19212,32767,-27462,-34.91,-32.58
19217,32767,-27477,-34.91,-34.91
19222,32767,-27492,-34.91,-32.58
19227,32767,-27507,-34.91,-34.91
19232,32767,-27522,-34.91,-32.58
19237,32767,-27537,-34.91,-34.91
19242,32767,-27552,-34.91,-32.58
19247,32767,-27567,-34.91,-34.91
19252,32767,-27582,-34.91,-32.58
19257,32767,-27597,-34.91,-34.91
19262,32767,-27612,-34.91,-34.91
19267,32767,-27627,-37.23,-34.91
19272,32767,-27642,-32.58,-34.91
19277,32767,-27657,-34.91,-34.91
19282,32767,-27672,-34.91,-34.91
19287,32767,-27687,-37.23,-32.58
19292,32767,-27702,-32.58,-34.91
19297,32767,-27717,-37.23,-32.58
19302,32767,-27732,-32.58,-34.91
19307,32767,-27748,-37.23,-32.58
19312,32767,-27762,-32.58,-34.91
19317,32767,-27778,-37.23,-32.58
19322,32767,-27792,-32.58,-34.91
19327,32767,-27808,-37.23,-32.58
19332,32767,-27822,-32.58,-34.91
19337,32767,-27838,-37.23,-32.58
19342,32767,-27852,-32.58,-34.91
19347,32767,-27868,-37.23,-32.58
19352,32767,-27882,-32.58,-34.91
19357,32767,-27898,-37.23,-32.58
19362,32767,-27912,-32.58,-34.91
19367,32767,-27928,-37.23,-32.58
19372,32767,-27942,-32.58,-34.91
19377,32767,-27958,-37.23,-32.58
19382,32767,-27972,-32.58,-34.91
19387,32767,-27988,-37.23,-32.58
19392,32767,-28002,-32.58,-37.23
19397,32767,-28018,-37.23,-32.58
19402,32767,-28032,-34.91,-34.91
19407,32767,-28048,-34.91,-32.58
19412,32767,-28062,-34.91,-34.91
19417,32767,-28078,-34.91,-32.58
19422,32767,-28093,-34.91,-34.91
19427,32767,-28108,-34.91,-32.58
19432,32767,-28123,-34.91,-34.91
19437,32767,-28138,-34.91,-32.58
19442,32767,-28153,-34.91,-34.91
19447,32767,-28168,-34.91,-32.58
19452,32767,-28183,-34.91,-34.91
19457,32767,-28198,-34.91,-32.58
19462,32767,-28213,-34.91,-34.91
19467,32767,-28228,-34.91,-32.58
19472,32767,-28243,-34.91,-34.91
19477,32767,-28258,-34.91,-32.58
19482,32767,-28273,-34.91,-34.91
19487,32767,-28288,-34.91,-32.58
19492,32767,-28303,-34.91,-34.91
19497,32767,-28318,-34.91,-32.58
19502,32767,-28333,-34.91,-34.91
19507,32767,-28348,-34.91,-34.91
19512,32767,-28364,-37.23,-32.58
19517,32767,-28378,-32.58,-34.91
19522,32767,-28393,-37.23,-32.58
19527,32767,-28408,-32.58,-34.91
19532,32767,-28424,-37.23,-32.58
19537,32767,-28438,-32.58,-34.91
19542,32767,-28454,-37.23,-32.58
19547,32767,-28468,-32.58,-34.91
19552,32767,-28484,-37.23,-32.58
19557,32767,-28498,-32.58,-34.91
19562,32767,-28514,-37.23,-32.58
19567,32767,-28528,-34.91,-34.91
19572,32767,-28544,-34.91,-32.58
19577,32767,-28558,-34.91,-34.91
19582,32767,-28574,-34.91,-32.58
19587,32767,-28589,-34.91,-34.91
19592,32767,-28604,-34.91,-32.58
19597,32767,-28619,-34.91,-34.91
19602,32767,-28634,-34.91,-32.58
19607,32767,-28649,-34.91,-34.91
19612,32767,-28664,-34.91,-32.58
19617,32767,-28679,-34.91,-34.91
19622,32767,-28694,-34.91,-32.58
19627,32767,-28709,-34.91,-34.91
19632,32767,-28724,-34.91,-32.58
19637,32767,-28739,-34.91,-34.91
19642,32767,-28754,-34.91,-32.58
19647,32767,-28769,-37.23,-34.91
19652,32767,-28784,-32.58,-34.91
19657,32767,-28799,-37.23,-34.91
19662,32767,-28814,-32.58,-34.91
19667,32767,-28830,-37.23,-32.58
19672,32767,-28844,-32.58,-34.91
19677,32767,-28860,-37.23,-32.58
19682,32767,-28874,-32.58,-34.91
19687,32767,-28890,-37.23,-32.58
19692,32767,-28904,-34.91,-37.23
19697,32767,-28920,-34.91,-32.58
19702,32767,-28935,-34.91,-34.91
19707,32767,-28950,-34.91,-32.58
19712,32767,-28965,-34.91,-34.91
19717,32767,-28980,-34.91,-32.58
19722,32767,-28995,-34.91,-34.91
19727,32767,-29010,-34.91,-34.91
19732,32767,-29025,-37.23,-32.58
19737,32767,-29040,-32.58,-34.91
19742,32767,-29056,-37.23,-32.58
19747,32767,-29070,-32.58,-34.91
19752,32767,-29086,-37.23,-32.58
19757,32767,-29100,-32.58,-34.91
19762,32767,-29116,-37.23,-32.58
19767,32767,-29131,-34.91,-34.91
19772,32767,-29146,-34.91,-32.58
19777,32767,-29161,-34.91,-34.91
19782,32767,-29176,-34.91,-32.58
19787,32767,-29191,-34.91,-34.91
19792,32767,-29206,-34.91,-32.58
19797,32767,-29221,-34.91,-34.91
19802,32767,-29236,-34.91,-34.91
19807,32767,-29252,-37.23,-34.91
19812,32767,-29266,-32.58,-34.91
19817,32767,-29282,-37.23,-32.58
19822,32767,-29296,-32.58,-34.91
19827,32767,-29312,-37.23,-32.58
19832,32767,-29326,-32.58,-34.91
19837,32767,-29342,-37.23,-32.58
19842,32767,-29357,-34.91,-37.23
19847,32767,-29372,-34.91,-32.58
19852,32767,-29387,-34.91,-34.91
19857,32767,-29402,-34.91,-32.58
19862,32767,-29417,-34.91,-34.91
19867,32767,-29432,-34.91,-32.58
19872,32767,-29447,-34.91,-34.91
19877,32767,-29462,-34.91,-34.91
19882,32767,-29477,-37.23,-34.91
19887,32767,-29492,-32.58,-34.91
19892,32767,-29508,-37.23,-32.58
19897,32767,-29522,-32.58,-34.91
19902,32767,-29538,-37.23,-32.58
19907,32767,-29552,-32.58,-34.91
19912,32767,-29568,-37.23,-32.58
19917,32767,-29582,-32.58,-34.91
19922,32767,-29598,-37.23,-32.58
19927,32767,-29612,-34.91,-37.23
19932,32767,-29628,-34.91,-32.58
19937,32767,-29643,-34.91,-34.91
19942,32767,-29658,-34.91,-32.58
19947,32767,-29673,-34.91,-34.91
19952,32767,-29688,-34.91,-32.58
19957,32767,-29703,-34.91,-34.91
19962,32767,-29718,-34.91,-32.58
19967,32767,-29733,-34.91,-34.91
19972,32767,-29748,-34.91,-34.91
19977,32767,-29764,-37.23,-32.58
19982,32767,-29778,-32.58,-34.91
19987,32767,-29794,-37.23,-32.58
19992,32767,-29808,-32.58,-34.91
19997,32767,-29824,-37.23,-32.58
20002,32767,-29838,-32.58,-37.23
20007,32767,-29854,-37.23,-32.58
20012,0,-29869,-34.91,-34.91
20017,0,-29882,-30.25,-30.25
20022,0,-29894,-27.93,-25.60
20027,0,-29904,-23.27,-25.60
20032,0,-29914,-23.27,-20.94
20037,0,-29922,-18.62,-18.62
20042,0,-29928,-16.29,-16.29
20047,0,-29934,-11.64,-13.96
20052,0,-29940,-13.96,-11.64
20057,0,-29944,-9.31,-9.31
20062,0,-29948,-9.31,-9.31
20067,0,-29950,-4.65,-6.98
20072,0,-29954,-9.31,-6.98
20077,0,-29956,-4.65,-4.65
20082,0,-29958,-4.65,-4.65
20087,0,-29960,-4.65,-4.65
20092,0,-29960,0.00,0.00
20097,0,-29962,-4.65,-2.33
20102,0,-29963,-2.33,-2.33
20107,0,-29964,-2.33,-2.33
20112,0,-29964,0.00,0.00
20117,0,-29965,-2.33,-2.33
20122,0,-29966,-2.33,-2.33
20127,0,-29966,0.00,0.00
20132,0,-29966,0.00,0.00
20137,0,-29966,0.00,0.00
20142,0,-29967,-2.33,-2.33
20147,0,-29967,0.00,0.00
20152,0,-29968,-2.33,-2.33
20157,0,-29968,0.00,0.00
20162,0,-29968,0.00,0.00
20167,0,-29968,0.00,0.00
20172,0,-29968,0.00,0.00
20177,0,-29968,0.00,0.00
20182,0,-29968,0.00,0.00
20187,0,-29968,0.00,0.00
20192,0,-29968,0.00,0.00
20197,0,-29968,0.00,0.00
20202,0,-29968,0.00,0.00
20207,0,-29968,0.00,0.00
20212,0,-29968,0.00,0.00
20217,0,-29968,0.00,0.00
20222,0,-29968,0.00,0.00
20227,0,-29968,0.00,0.00
20232,0,-29968,0.00,0.00
20237,0,-29968,0.00,0.00
20242,0,-29968,0.00,0.00
20247,0,-29968,0.00,0.00
20252,0,-29968,0.00,0.00
20257,0,-29968,0.00,0.00
20262,0,-29968,0.00,0.00
20267,0,-29968,0.00,0.00
20272,0,-29968,0.00,0.00
20277,0,-29968,0.00,0.00
20282,0,-29968,0.00,0.00
20287,0,-29968,0.00,0.00
20292,0,-29968,0.00,0.00
20297,0,-29968,0.00,0.00
20302,0,-29968,0.00,0.00
20307,0,-29968,0.00,0.00
20312,0,-29968,0.00,0.00
20317,0,-29968,0.00,0.00
20322,0,-29968,0.00,0.00
20327,0,-29968,0.00,0.00
20332,0,-29968,0.00,0.00
20337,0,-29968,0.00,0.00
20342,0,-29968,0.00,0.00
20347,0,-29968,0.00,0.00
20352,0,-29968,0.00,0.00
20357,0,-29968,0.00,0.00
20362,0,-29968,0.00,0.00
20367,0,-29968,0.00,0.00
20372,0,-29968,0.00,0.00
20377,0,-29968,0.00,0.00
20382,0,-29968,0.00,0.00
20387,0,-29968,0.00,0.00
20392,0,-29968,0.00,0.00
20397,0,-29968,0.00,0.00
20402,0,-29968,0.00,0.00
20407,0,-29968,0.00,0.00
20412,0,-29968,0.00,0.00
20417,0,-29968,0.00,0.00
20422,0,-29968,0.00,0.00
20427,0,-29968,0.00,0.00
20432,0,-29968,0.00,0.00
20437,0,-29968,0.00,0.00
20442,0,-29968,0.00,0.00
20447,0,-29968,0.00,0.00
20452,0,-29968,0.00,0.00
20457,0,-29968,0.00,0.00
20462,0,-29968,0.00,0.00
20467,0,-29968,0.00,0.00
20472,0,-29968,0.00,0.00
20477,0,-29968,0.00,0.00
20482,0,-29968,0.00,0.00
20487,0,-29968,0.00,0.00
20492,0,-29968,0.00,0.00
20497,0,-29968,0.00,0.00
20502,0,-29968,0.00,0.00
20507,0,-29968,0.00,0.00
20512,0,-29968,0.00,0.00
20517,0,-29968,0.00,0.00
20522,0,-29968,0.00,0.00
20527,0,-29968,0.00,0.00
20532,0,-29968,0.00,0.00
20537,0,-29968,0.00,0.00
20542,0,-29968,0.00,0.00
20547,0,-29968,0.00,0.00
20552,0,-29968,0.00,0.00
20557,0,-29968,0.00,0.00
20562,0,-29968,0.00,0.00
20567,0,-29968,0.00,0.00
20572,0,-29968,0.00,0.00
20577,0,-29968,0.00,0.00
20582,0,-29968,0.00,0.00
20587,0,-29968,0.00,0.00
20592,0,-29968,0.00,0.00
20597,0,-29968,0.00,0.00
20602,0,-29968,0.00,0.00
20607,0,-29968,0.00,0.00
20612,0,-29968,0.00,0.00
20617,0,-29968,0.00,0.00
20622,0,-29968,0.00,0.00
20627,0,-29968,0.00,0.00
20632,0,-29968,0.00,0.00
20637,0,-29968,0.00,0.00
20642,0,-29968,0.00,0.00
20647,0,-29968,0.00,0.00
20652,0,-29968,0.00,0.00
20657,0,-29968,0.00,0.00
20662,0,-29968,0.00,0.00
20667,0,-29968,0.00,0.00
20672,0,-29968,0.00,0.00
20677,0,-29968,0.00,0.00
20682,0,-29968,0.00,0.00
20687,0,-29968,0.00,0.00
20692,0,-29968,0.00,0.00
20697,0,-29968,0.00,0.00
20702,0,-29968,0.00,0.00
20707,0,-29968,0.00,0.00
20712,0,-29968,0.00,0.00
20717,0,-29968,0.00,0.00
20722,0,-29968,0.00,0.00
20727,0,-29968,0.00,0.00
20732,0,-29968,0.00,0.00
20737,0,-29968,0.00,0.00
20742,0,-29968,0.00,0.00
