14207,32767,-12475,-37.23,-32.58
14212,32767,-12489,-34.91,-34.91
14217,32767,-12505,-34.91,-32.58
14222,32767,-12520,-34.91,-34.91
14227,32767,-12535,-34.91,-32.58
14232,32767,-12550,-34.91,-34.91
14237,32767,-12566,-37.23,-34.91
14242,32767,-12581,-34.91,-34.91
14247,32767,-12596,-34.91,-32.58
14252,32767,-12611,-34.91,-34.91
14257,32767,-12626,-34.91,-34.91
14262,32767,-12642,-37.23,-32.58
14267,32767,-12656,-32.58,-34.91
14272,32767,-12672,-37.23,-32.58
14277,32767,-12686,-32.58,-34.91
14282,32767,-12702,-37.23,-32.58
14287,32767,-12716,-32.58,-34.91
14292,32767,-12732,-37.23,-32.58
14297,32767,-12747,-34.91,-37.23
14302,32767,-12763,-37.23,-34.91
14307,32767,-12778,-34.91,-34.91
14312,32767,-12793,-34.91,-32.58
14317,32767,-12808,-34.91,-34.91
14322,32767,-12823,-34.91,-32.58
14327,32767,-12838,-37.23,-34.91
14332,32767,-12853,-32.58,-34.91
14337,32767,-12868,-37.23,-32.58
14342,32767,-12883,-32.58,-34.91
14347,32767,-12899,-37.23,-34.91
14352,32767,-12914,-34.91,-34.91
14357,32767,-12930,-37.23,-32.58
14362,32767,-12944,-34.91,-34.91
14367,32767,-12960,-34.91,-32.58
14372,32767,-12975,-34.91,-34.91
14377,32767,-12990,-34.91,-32.58
14382,32767,-13005,-34.91,-34.91
14387,32767,-13020,-34.91,-32.58
14392,32767,-13035,-34.91,-34.91
14397,32767,-13050,-34.91,-32.58
14402,32767,-13065,-34.91,-34.91
14407,32767,-13080,-34.91,-34.91
14412,32767,-13096,-37.23,-32.58
14417,32767,-13110,-32.58,-34.91
14422,32767,-13126,-37.23,-32.58
14427,32767,-13140,-32.58,-34.91
14432,32767,-13156,-37.23,-32.58
14437,32767,-13170,-32.58,-37.23
14442,32767,-13186,-37.23,-32.58
14447,32767,-13201,-34.91,-37.23
14452,32767,-13216,-34.91,-32.58
14457,32767,-13231,-34.91,-34.91
14462,32767,-13246,-34.91,-32.58
14467,32767,-13261,-34.91,-34.91
14472,32767,-13276,-34.91,-32.58
14477,32767,-13291,-37.23,-34.91
14482,32767,-13306,-32.58,-34.91
14487,32767,-13321,-37.23,-32.58
14492,32767,-13336,-32.58,-34.91
14497,32767,-13352,-37.23,-32.58
14502,32767,-13366,-32.58,-34.91
14507,32767,-13382,-37.23,-32.58
14512,32767,-13396,-34.91,-34.91
14517,32767,-13412,-34.91,-32.58
14522,32767,-13427,-34.91,-34.91
14527,32767,-13442,-34.91,-32.58
14532,32767,-13457,-34.91,-34.91
14537,32767,-13472,-34.91,-32.58
14542,32767,-13487,-34.91,-34.91
14547,32767,-13502,-34.91,-32.58
14552,32767,-13517,-34.91,-34.91
14557,32767,-13532,-34.91,-34.91
14562,32767,-13548,-37.23,-32.58
14567,32767,-13562,-32.58,-34.91
14572,32767,-13579,-39.56,-34.91
14577,32767,-13593,-32.58,-34.91
14582,32767,-13609,-37.23,-32.58
14587,32767,-13623,-32.58,-34.91
14592,32767,-13640,-39.56,-34.91
14597,32767,-13655,-34.91,-37.23
14602,32767,-13670,-34.91,-32.58
14607,32767,-13685,-34.91,-34.91
14612,32767,-13700,-34.91,-32.58
14617,32767,-13716,-37.23,-37.23
14622,32767,-13731,-34.91,-32.58
14627,32767,-13746,-34.91,-34.91
14632,32767,-13761,-34.91,-34.91
14637,32767,-13776,-37.23,-32.58
14642,32767,-13791,-32.58,-34.91
14647,32767,-13807,-37.23,-32.58
14652,32767,-13821,-32.58,-34.91
14657,32767,-13837,-37.23,-32.58
14662,32767,-13851,-32.58,-34.91
14667,32767,-13867,-37.23,-32.58
14672,32767,-13881,-34.91,-37.23
14677,32767,-13897,-34.91,-32.58
14682,32767,-13912,-34.91,-34.91
14687,32767,-13927,-34.91,-32.58
14692,32767,-13942,-34.91,-34.91
14697,32767,-13957,-34.91,-32.58
14702,32767,-13972,-34.91,-34.91
14707,32767,-13987,-34.91,-34.91
14712,32767,-14002,-37.23,-34.91
14717,32767,-14017,-32.58,-34.91
14722,32767,-14033,-37.23,-32.58
14727,32767,-14047,-32.58,-34.91
14732,32767,-14063,-37.23,-32.58
14737,32767,-14077,-32.58,-34.91
14742,32767,-14093,-37.23,-32.58
14747,32767,-14109,-37.23,-39.56
14752,32767,-14124,-34.91,-32.58
14757,32767,-14139,-34.91,-34.91
14762,32767,-14154,-34.91,-32.58
14767,32767,-14169,-34.91,-34.91
14772,32767,-14184,-34.91,-32.58
14777,32767,-14199,-34.91,-34.91
14782,32767,-14214,-34.91,-34.91
14787,32767,-14229,-37.23,-32.58
14792,32767,-14244,-32.58,-34.91
14797,32767,-14260,-37.23,-32.58
14802,32767,-14274,-32.58,-34.91
14807,32767,-14290,-37.23,-32.58
14812,32767,-14304,-32.58,-34.91
14817,32767,-14320,-37.23,-32.58
14822,32767,-14335,-34.91,-34.91
14827,32767,-14350,-34.91,-32.58
14832,32767,-14365,-34.91,-34.91
14837,32767,-14380,-34.91,-32.58
14842,32767,-14395,-34.91,-34.91
14847,32767,-14410,-34.91,-32.58
14852,32767,-14425,-34.91,-34.91
14857,32767,-14440,-34.91,-34.91
14862,32767,-14456,-37.23,-32.58
14867,32767,-14470,-32.58,-34.91
14872,32767,-14486,-37.23,-32.58
14877,32767,-14500,-32.58,-34.91
14882,32767,-14516,-37.23,-32.58
14887,32767,-14530,-32.58,-37.23
14892,32767,-14546,-37.23,-32.58
14897,32767,-14561,-34.91,-34.91
14902,32767,-14576,-34.91,-32.58
14907,32767,-14591,-34.91,-34.91
14912,32767,-14606,-34.91,-32.58
14917,32767,-14621,-34.91,-34.91
14922,32767,-14636,-34.91,-34.91
14927,32767,-14651,-37.23,-34.91
14932,32767,-14666,-32.58,-34.91
14937,32767,-14682,-37.23,-32.58
14942,32767,-14696,-32.58,-34.91
14947,32767,-14712,-37.23,-32.58
14952,32767,-14726,-32.58,-34.91
14957,32767,-14742,-37.23,-32.58
14962,32767,-14757,-34.91,-37.23
14967,32767,-14772,-34.91,-32.58
14972,32767,-14787,-34.91,-34.91
14977,32767,-14802,-34.91,-32.58
14982,32767,-14817,-34.91,-34.91
14987,32767,-14832,-34.91,-32.58
14992,32767,-14847,-34.91,-34.91
14997,32767,-14862,-34.91,-34.91
15002,32767,-14878,-37.23,-32.58
15007,32767,-14892,-32.58,-34.91
15012,32767,-14908,-37.23,-32.58
15017,32767,-14923,-34.91,-37.23
15022,32767,-14939,-37.23,-32.58
15027,32767,-14953,-34.91,-37.23
15032,32767,-14969,-34.91,-32.58
15037,32767,-14984,-34.91,-34.91
15042,32767,-14999,-34.91,-32.58
15047,32767,-15014,-34.91,-34.91
15052,32767,-15029,-34.91,-32.58
15057,32767,-15044,-34.91,-34.91
15062,32767,-15059,-34.91,-34.91
15067,32767,-15074,-37.23,-32.58
15072,32767,-15089,-32.58,-34.91
15077,32767,-15105,-37.23,-32.58
15082,32767,-15119,-32.58,-34.91
15087,32767,-15135,-37.23,-32.58
15092,32767,-15149,-32.58,-34.91
15097,32767,-15165,-37.23,-32.58
15102,32767,-15180,-37.23,-37.23
15107,32767,-15196,-34.91,-32.58
15112,32767,-15211,-34.91,-34.91
15117,32767,-15226,-34.91,-32.58
15122,32767,-15241,-34.91,-34.91
15127,32767,-15256,-34.91,-32.58
15132,32767,-15273,-39.56,-39.56
15137,32767,-15288,-34.91,-34.91
15142,32767,-15303,-37.23,-34.91
15147,32767,-15318,-32.58,-34.91
15152,32767,-15334,-37.23,-32.58
15157,32767,-15348,-32.58,-34.91
15162,32767,-15364,-37.23,-32.58
15167,32767,-15378,-32.58,-34.91
15172,32767,-15394,-37.23,-32.58
15177,32767,-15409,-34.91,-37.23
15182,32767,-15424,-34.91,-32.58
15187,32767,-15438,-32.58,-32.58
15192,32767,-15453,-34.91,-32.58
15197,32767,-15468,-34.91,-34.91
15202,32767,-15483,-34.91,-32.58
15207,32767,-15498,-34.91,-34.91
15212,32767,-15513,-34.91,-34.91
15217,32767,-15529,-37.23,-32.58
15222,32767,-15543,-32.58,-34.91
15227,32767,-15559,-37.23,-32.58
15232,32767,-15573,-32.58,-34.91
15237,32767,-15589,-37.23,-32.58
15242,32767,-15604,-34.91,-37.23
15247,32767,-15620,-37.23,-32.58
15252,32767,-15634,-34.91,-34.91
15257,32767,-15650,-34.91,-32.58
15262,32767,-15666,-37.23,-37.23
15267,32767,-15681,-34.91,-32.58
15272,32767,-15696,-34.91,-34.91
15277,32767,-15711,-34.91,-32.58
15282,32767,-15726,-34.91,-34.91
15287,32767,-15741,-34.91,-34.91
15292,32767,-15756,-37.23,-34.91
15297,32767,-15771,-32.58,-34.91
15302,32767,-15787,-37.23,-32.58
15307,32767,-15801,-32.58,-34.91
15312,32767,-15817,-37.23,-32.58
15317,32767,-15831,-32.58,-34.91
15322,32767,-15847,-37.23,-32.58
15327,32767,-15862,-34.91,-37.23
15332,32767,-15877,-34.91,-32.58
15337,32767,-15892,-34.91,-34.91
15342,32767,-15907,-34.91,-32.58
15347,32767,-15922,-34.91,-34.91
15352,32767,-15937,-34.91,-32.58
15357,32767,-15952,-37.23,-34.91
15362,32767,-15966,-30.25,-32.58
15367,32767,-15981,-37.23,-34.91
15372,32767,-15996,-32.58,-34.91
15377,32767,-16012,-37.23,-32.58
15382,32767,-16026,-32.58,-34.91
15387,32767,-16042,-37.23,-32.58
15392,32767,-16056,-32.58,-34.91
15397,32767,-16072,-37.23,-32.58
15402,32767,-16086,-34.91,-37.23
15407,32767,-16102,-34.91,-32.58
15412,32767,-16117,-34.91,-34.91
15417,32767,-16133,-37.23,-34.91
15422,32767,-16148,-34.91,-34.91
15427,32767,-16163,-34.91,-32.58
15432,32767,-16178,-34.91,-34.91
15437,32767,-16194,-37.23,-37.23
15442,32767,-16210,-37.23,-34.91
15447,32767,-16224,-32.58,-34.91
15452,32767,-16240,-37.23,-32.58
15457,32767,-16254,-32.58,-34.91
15462,32767,-16270,-37.23,-32.58
15467,32767,-16284,-32.58,-34.91
15472,32767,-16300,-37.23,-32.58
15477,32767,-16315,-34.91,-37.23
15482,32767,-16330,-34.91,-32.58
15487,32767,-16345,-34.91,-34.91
15492,32767,-16360,-34.91,-32.58
15497,32767,-16375,-34.91,-34.91
15502,32767,-16390,-34.91,-32.58
15507,32767,-16405,-34.91,-34.91
15512,32767,-16421,-37.23,-37.23
15517,32767,-16436,-37.23,-34.91
15522,32767,-16451,-32.58,-34.91
15527,32767,-16467,-37.23,-32.58
15532,32767,-16481,-32.58,-34.91
15537,32767,-16497,-37.23,-32.58
15542,32767,-16511,-32.58,-34.91
15547,32767,-16527,-37.23,-32.58
15552,32767,-16541,-34.91,-37.23
15557,32767,-16557,-34.91,-32.58
15562,32767,-16572,-34.91,-34.91
15567,32767,-16586,-32.58,-30.25
15572,32767,-16601,-34.91,-34.91
15577,32767,-16616,-34.91,-32.58
15582,32767,-16631,-34.91,-34.91
15587,32767,-16646,-34.91,-34.91
15592,32767,-16661,-37.23,-34.91
15597,32767,-16676,-32.58,-34.91
15602,32767,-16692,-37.23,-32.58
15607,32767,-16706,-32.58,-34.91
15612,32767,-16722,-37.23,-32.58
15617,32767,-16736,-32.58,-34.91
15622,32767,-16752,-37.23,-32.58
15627,32767,-16766,-34.91,-34.91
15632,32767,-16781,-32.58,-30.25
15637,32767,-16795,-34.91,-37.23
15642,32767,-16812,-37.23,-34.91
15647,32767,-16827,-34.91,-34.91
15652,32767,-16842,-34.91,-32.58
15657,32767,-16857,-34.91,-34.91
15662,32767,-16872,-34.91,-32.58
15667,32767,-16887,-34.91,-34.91
15672,32767,-16902,-34.91,-34.91
15677,32767,-16918,-37.23,-34.91
15682,32767,-16932,-32.58,-34.91
15687,32767,-16949,-39.56,-34.91
15692,32767,-16963,-32.58,-34.91
15697,32767,-16979,-37.23,-32.58
15702,32767,-16993,-32.58,-34.91
15707,32767,-17009,-37.23,-32.58
15712,32767,-17024,-34.91,-37.23
15717,32767,-17039,-34.91,-32.58
15722,32767,-17054,-34.91,-34.91
15727,32767,-17069,-34.91,-32.58
15732,32767,-17085,-37.23,-37.23
15737,32767,-17100,-34.91,-32.58
15742,32767,-17115,-34.91,-34.91
15747,32767,-17130,-34.91,-34.91
15752,32767,-17145,-37.23,-32.58
15757,32767,-17160,-32.58,-34.91
15762,32767,-17176,-37.23,-32.58
15767,32767,-17190,-32.58,-34.91
15772,32767,-17206,-37.23,-32.58
15777,32767,-17220,-32.58,-34.91
15782,32767,-17236,-37.23,-32.58
15787,32767,-17250,-34.91,-37.23
15792,32767,-17265,-32.58,-30.25
15797,32767,-17281,-37.23,-37.23
15802,32767,-17296,-34.91,-32.58
15807,32767,-17311,-34.91,-34.91
15812,32767,-17326,-34.91,-32.58
15817,32767,-17341,-34.91,-34.91
15822,32767,-17356,-34.91,-34.91
15827,32767,-17371,-37.23,-34.91
15832,32767,-17386,-32.58,-34.91
15837,32767,-17402,-37.23,-32.58
15842,32767,-17416,-32.58,-34.91
15847,32767,-17432,-37.23,-32.58
15852,32767,-17446,-32.58,-34.91
15857,32767,-17462,-37.23,-32.58
15862,32767,-17476,-34.91,-34.91
15867,32767,-17492,-34.91,-32.58
15872,32767,-17507,-34.91,-34.91
15877,32767,-17522,-34.91,-32.58
15882,32767,-17537,-34.91,-34.91
15887,32767,-17552,-34.91,-32.58
15892,32767,-17567,-34.91,-34.91
15897,32767,-17582,-34.91,-32.58
15902,32767,-17597,-37.23,-34.91
15907,32767,-17612,-32.58,-34.91
15912,32767,-17628,-37.23,-32.58
15917,32767,-17642,-32.58,-34.91
15922,32767,-17658,-37.23,-32.58
15927,32767,-17672,-32.58,-34.91
15932,32767,-17688,-37.23,-32.58
15937,32767,-17702,-32.58,-34.91
15942,32767,-17718,-37.23,-32.58
15947,32767,-17732,-32.58,-34.91
15952,32767,-17747,-34.91,-32.58
15957,32767,-17762,-34.91,-34.91
15962,32767,-17777,-34.91,-32.58
15967,32767,-17792,-34.91,-34.91
15972,32767,-17807,-34.91,-32.58
15977,32767,-17824,-41.89,-39.56
15982,32767,-17839,-32.58,-34.91
15987,32767,-17855,-37.23,-32.58
15992,32767,-17869,-32.58,-34.91
15997,32767,-17885,-37.23,-32.58
16002,32767,-17899,-32.58,-34.91
16007,32767,-17915,-37.23,-32.58
16012,32767,-17929,-34.91,-32.58
16017,32767,-17944,-32.58,-32.58
16022,32767,-17959,-34.91,-34.91
16027,32767,-17974,-34.91,-32.58
16032,32767,-17989,-34.91,-34.91
16037,32767,-18004,-34.91,-32.58
16042,32767,-18019,-34.91,-34.91
16047,32767,-18034,-34.91,-32.58
16052,32767,-18049,-34.91,-34.91
16057,32767,-18064,-34.91,-34.91
16062,32767,-18079,-37.23,-34.91
16067,32767,-18094,-32.58,-34.91
16072,32767,-18110,-37.23,-32.58
16077,32767,-18124,-32.58,-34.91
16082,32767,-18140,-37.23,-32.58
16087,32767,-18154,-32.58,-34.91
16092,32767,-18170,-37.23,-32.58
16097,32767,-18184,-34.91,-37.23
16102,32767,-18200,-34.91,-32.58
16107,32767,-18214,-32.58,-32.58
16112,32767,-18229,-34.91,-32.58
16117,32767,-18244,-34.91,-34.91
16122,32767,-18259,-34.91,-32.58
16127,32767,-18273,-32.58,-32.58
16132,32767,-18288,-34.91,-34.91
16137,32767,-18303,-37.23,-34.91
16142,32767,-18318,-32.58,-34.91
16147,32767,-18334,-37.23,-32.58
16152,32767,-18348,-32.58,-34.91
16157,32767,-18364,-37.23,-32.58
16162,32767,-18379,-34.91,-37.23
16167,32767,-18395,-37.23,-32.58
16172,32767,-18409,-32.58,-37.23
16177,32767,-18425,-37.23,-32.58
16182,32767,-18440,-34.91,-37.23
16187,32767,-18456,-37.23,-34.91
16192,32767,-18471,-34.91,-34.91
16197,32767,-18486,-34.91,-32.58
16202,32767,-18500,-32.58,-32.58
16207,32767,-18515,-34.91,-32.58
16212,32767,-18530,-34.91,-34.91
16217,32767,-18545,-34.91,-32.58
16222,32767,-18560,-34.91,-34.91
16227,32767,-18575,-34.91,-34.91
16232,32767,-18591,-37.23,-32.58
16237,32767,-18605,-32.58,-34.91
16242,32767,-18621,-37.23,-32.58
16247,32767,-18635,-32.58,-34.91
16252,32767,-18651,-37.23,-32.58
16257,32767,-18665,-32.58,-34.91
16262,32767,-18681,-37.23,-32.58
16267,32767,-18695,-34.91,-34.91
16272,32767,-18711,-34.91,-32.58
16277,32767,-18725,-34.91,-34.91
16282,32767,-18741,-34.91,-32.58
16287,32767,-18756,-34.91,-34.91
16292,32767,-18771,-34.91,-32.58
16297,32767,-18786,-34.91,-34.91
16302,32767,-18801,-34.91,-32.58
16307,32767,-18816,-34.91,-34.91
16312,32767,-18830,-32.58,-32.58
16317,32767,-18845,-37.23,-34.91
16322,32767,-18860,-32.58,-34.91
16327,32767,-18875,-37.23,-32.58
16332,32767,-18890,-32.58,-34.91
16337,32767,-18906,-37.23,-32.58
16342,32767,-18920,-32.58,-34.91
16347,32767,-18936,-37.23,-32.58
16352,32767,-18950,-32.58,-34.91
16357,32767,-18965,-34.91,-30.25
16362,32767,-18979,-34.91,-37.23
16367,32767,-18995,-34.91,-32.58
16372,32767,-19010,-34.91,-34.91
16377,32767,-19025,-34.91,-32.58
16382,32767,-19040,-34.91,-34.91
16387,32767,-19055,-34.91,-32.58
16392,32767,-19071,-37.23,-37.23
16397,32767,-19086,-34.91,-32.58
16402,32767,-19101,-34.91,-34.91
16407,32767,-19116,-34.91,-32.58
16412,32767,-19131,-34.91,-34.91
16417,32767,-19146,-34.91,-34.91
16422,32767,-19161,-37.23,-34.91
16427,32767,-19176,-32.58,-34.91
16432,32767,-19192,-37.23,-32.58
16437,32767,-19206,-32.58,-34.91
16442,32767,-19222,-37.23,-32.58
16447,32767,-19236,-32.58,-34.91
16452,32767,-19252,-37.23,-32.58
16457,32767,-19266,-32.58,-34.91
16462,32767,-19282,-37.23,-32.58
16467,32767,-19296,-34.91,-34.91
16472,32767,-19312,-34.91,-32.58
16477,32767,-19327,-34.91,-34.91
16482,32767,-19342,-34.91,-32.58
16487,32767,-19357,-34.91,-34.91
16492,32767,-19372,-34.91,-32.58
16497,32767,-19387,-34.91,-34.91
16502,32767,-19402,-34.91,-34.91
16507,32767,-19418,-39.56,-37.23
16512,32767,-19433,-32.58,-34.91
16517,32767,-19449,-37.23,-32.58
16522,32767,-19463,-32.58,-34.91
16527,32767,-19478,-34.91,-30.25
16532,32767,-19492,-32.58,-34.91
16537,32767,-19508,-37.23,-32.58
16542,32767,-19522,-32.58,-34.91
16547,32767,-19538,-37.23,-32.58
16552,32767,-19552,-32.58,-34.91
16557,32767,-19568,-37.23,-32.58
16562,32767,-19583,-34.91,-37.23
16567,32767,-19598,-34.91,-32.58
16572,32767,-19612,-32.58,-32.58
16577,32767,-19627,-34.91,-32.58
16582,32767,-19642,-34.91,-34.91
16587,32767,-19657,-34.91,-32.58
16592,32767,-19671,-32.58,-32.58
16597,32767,-19686,-34.91,-32.58
16602,32767,-19701,-34.91,-34.91
16607,32767,-19717,-37.23,-37.23
16612,32767,-19733,-37.23,-34.91
16617,32767,-19747,-32.58,-34.91
16622,32767,-19763,-37.23,-32.58
16627,32767,-19777,-32.58,-34.91
16632,32767,-19793,-37.23,-32.58
16637,32767,-19807,-32.58,-34.91
16642,32767,-19823,-37.23,-32.58
16647,32767,-19837,-34.91,-34.91
16652,32767,-19853,-34.91,-32.58
16657,32767,-19867,-34.91,-37.23
16662,32767,-19883,-34.91,-32.58
16667,32767,-19898,-34.91,-34.91
16672,32767,-19913,-34.91,-32.58
16677,32767,-19928,-34.91,-34.91
16682,32767,-19943,-34.91,-32.58
16687,32767,-19958,-34.91,-34.91
16692,32767,-19973,-34.91,-32.58
16697,32767,-19988,-34.91,-34.91
16702,32767,-20003,-34.91,-32.58
16707,32767,-20018,-34.91,-34.91
16712,32767,-20033,-34.91,-34.91
16717,32767,-20049,-37.23,-32.58
16722,32767,-20063,-32.58,-34.91
16727,32767,-20079,-37.23,-32.58
16732,32767,-20093,-32.58,-34.91
16737,32767,-20109,-37.23,-32.58
16742,32767,-20123,-32.58,-34.91
16747,32767,-20139,-37.23,-32.58
16752,32767,-20153,-32.58,-34.91
16757,32767,-20169,-37.23,-32.58
16762,32767,-20183,-34.91,-37.23
16767,32767,-20199,-34.91,-32.58
16772,32767,-20214,-34.91,-34.91
16777,32767,-20229,-34.91,-32.58
16782,32767,-20244,-34.91,-34.91
16787,32767,-20259,-34.91,-32.58
16792,32767,-20274,-34.91,-34.91
16797,32767,-20289,-34.91,-32.58
16802,32767,-20304,-34.91,-34.91
16807,32767,-20319,-34.91,-32.58
16812,32767,-20334,-34.91,-34.91
16817,32767,-20349,-34.91,-34.91
16822,32767,-20364,-37.23,-34.91
16827,32767,-20379,-32.58,-34.91
16832,32767,-20395,-37.23,-32.58
16837,32767,-20409,-32.58,-34.91
16842,32767,-20425,-37.23,-32.58
16847,32767,-20439,-32.58,-34.91
16852,32767,-20455,-37.23,-32.58
16857,32767,-20470,-34.91,-37.23
16862,32767,-20486,-37.23,-32.58
16867,32767,-20500,-32.58,-37.23
16872,32767,-20516,-37.23,-32.58
16877,32767,-20530,-34.91,-37.23
16882,32767,-20546,-34.91,-32.58
16887,32767,-20561,-34.91,-34.91
16892,32767,-20576,-34.91,-32.58
16897,32767,-20591,-34.91,-34.91
16902,32767,-20606,-34.91,-32.58
16907,32767,-20621,-34.91,-34.91
16912,32767,-20636,-34.91,-32.58
16917,32767,-20651,-34.91,-34.91
16922,32767,-20666,-34.91,-32.58
16927,32767,-20680,-32.58,-32.58
16932,32767,-20695,-34.91,-34.91
16937,32767,-20710,-37.23,-32.58
16942,32767,-20725,-32.58,-34.91
16947,32767,-20741,-37.23,-32.58
16952,32767,-20755,-32.58,-34.91
16957,32767,-20771,-37.23,-32.58
16962,32767,-20785,-32.58,-34.91
16967,32767,-20801,-37.23,-32.58
16972,32767,-20815,-32.58,-34.91
16977,32767,-20831,-37.23,-32.58
16982,32767,-20845,-34.91,-34.91
16987,32767,-20861,-34.91,-32.58
16992,32767,-20875,-34.91,-37.23
16997,32767,-20891,-34.91,-32.58
17002,32767,-20906,-34.91,-34.91
17007,32767,-20921,-34.91,-32.58
17012,32767,-20936,-34.91,-34.91
17017,32767,-20951,-34.91,-32.58
17022,32767,-20966,-34.91,-34.91
17027,32767,-20981,-34.91,-32.58
17032,32767,-20996,-34.91,-34.91
17037,32767,-21011,-34.91,-32.58
17042,32767,-21026,-34.91,-34.91
17047,32767,-21041,-34.91,-34.91
17052,32767,-21057,-37.23,-32.58
17057,32767,-21071,-32.58,-34.91
17062,32767,-21087,-37.23,-32.58
17067,32767,-21101,-32.58,-34.91
17072,32767,-21117,-37.23,-32.58
17077,32767,-21131,-32.58,-34.91
17082,32767,-21147,-37.23,-32.58
17087,32767,-21161,-32.58,-34.91
17092,32767,-21177,-37.23,-32.58
17097,32767,-21191,-32.58,-37.23
17102,32767,-21207,-37.23,-32.58
17107,32767,-21222,-34.91,-37.23
17112,32767,-21237,-34.91,-32.58
17117,32767,-21252,-34.91,-34.91
17122,32767,-21267,-34.91,-32.58
17127,32767,-21282,-34.91,-34.91
17132,32767,-21297,-34.91,-32.58
17137,32767,-21312,-34.91,-34.91
17142,32767,-21327,-34.91,-32.58
17147,32767,-21342,-34.91,-34.91
17152,32767,-21357,-34.91,-34.91
17157,32767,-21372,-37.23,-34.91
17162,32767,-21387,-32.58,-34.91
17167,32767,-21402,-37.23,-32.58
17172,32767,-21417,-32.58,-34.91
17177,32767,-21433,-37.23,-32.58
17182,32767,-21447,-32.58,-34.91
17187,32767,-21463,-37.23,-32.58
17192,32767,-21477,-32.58,-34.91
17197,32767,-21493,-37.23,-32.58
17202,32767,-21507,-32.58,-34.91
17207,32767,-21523,-37.23,-32.58
17212,32767,-21537,-34.91,-37.23
17217,32767,-21553,-34.91,-32.58
17222,32767,-21568,-34.91,-34.91
17227,32767,-21583,-34.91,-32.58
17232,32767,-21598,-34.91,-34.91
17237,32767,-21613,-34.91,-32.58
17242,32767,-21628,-34.91,-34.91
17247,32767,-21643,-34.91,-32.58
17252,32767,-21658,-34.91,-34.91
17257,32767,-21673,-34.91,-32.58
17262,32767,-21687,-32.58,-32.58
17267,32767,-21702,-34.91,-34.91
17272,32767,-21717,-37.23,-32.58
17277,32767,-21732,-32.58,-34.91
17282,32767,-21748,-37.23,-32.58
17287,32767,-21762,-32.58,-34.91
17292,32767,-21778,-37.23,-32.58
17297,32767,-21792,-32.58,-34.91
17302,32767,-21808,-37.23,-32.58
17307,32767,-21822,-32.58,-34.91
17312,32767,-21838,-37.23,-32.58
17317,32767,-21852,-34.91,-37.23
17322,32767,-21868,-34.91,-32.58
17327,32767,-21883,-34.91,-34.91
17332,32767,-21898,-34.91,-32.58
17337,32767,-21913,-34.91,-34.91
17342,32767,-21928,-34.91,-32.58
17347,32767,-21943,-34.91,-34.91
17352,32767,-21958,-34.91,-32.58
17357,32767,-21973,-34.91,-34.91
17362,32767,-21988,-34.91,-34.91
17367,32767,-22003,-37.23,-34.91
17372,32767,-22018,-32.58,-34.91
17377,32767,-22033,-37.23,-32.58
17382,32767,-22048,-32.58,-34.91
17387,32767,-22064,-37.23,-32.58
17392,32767,-22078,-32.58,-34.91
17397,32767,-22094,-37.23,-32.58
17402,32767,-22108,-32.58,-34.91
17407,32767,-22124,-37.23,-32.58
17412,32767,-22137,-30.25,-32.58
17417,32767,-22153,-37.23,-32.58
17422,32767,-22167,-34.91,-34.91
17427,32767,-22183,-34.91,-32.58
17432,32767,-22197,-34.91,-34.91
17437,32767,-22213,-34.91,-32.58
17442,32767,-22228,-34.91,-34.91
17447,32767,-22243,-34.91,-32.58
17452,32767,-22258,-34.91,-34.91
17457,32767,-22272,-32.58,-30.25
17462,32767,-22287,-34.91,-34.91
17467,32767,-22302,-34.91,-32.58
17472,32767,-22317,-34.91,-34.91
17477,32767,-22332,-34.91,-32.58
17482,32767,-22347,-34.91,-34.91
17487,32767,-22362,-34.91,-34.91
17492,32767,-22377,-37.23,-34.91
17497,32767,-22392,-32.58,-34.91
17502,32767,-22407,-37.23,-32.58
17507,32767,-22422,-32.58,-34.91
17512,32767,-22438,-37.23,-32.58
17517,32767,-22452,-32.58,-34.91
17522,32767,-22468,-37.23,-32.58
17527,32767,-22482,-32.58,-34.91
17532,32767,-22498,-37.23,-32.58
17537,32767,-22512,-32.58,-37.23
17542,32767,-22528,-37.23,-32.58
17547,32767,-22543,-34.91,-37.23
17552,32767,-22558,-34.91,-32.58
17557,32767,-22573,-34.91,-34.91
17562,32767,-22588,-34.91,-32.58
17567,32767,-22603,-34.91,-34.91
17572,32767,-22618,-34.91,-32.58
17577,32767,-22633,-34.91,-34.91
17582,32767,-22648,-34.91,-32.58
17587,32767,-22663,-34.91,-34.91
17592,32767,-22678,-34.91,-34.91
17597,32767,-22693,-37.23,-34.91
17602,32767,-22708,-32.58,-34.91
17607,32767,-22724,-37.23,-32.58
17612,32767,-22738,-32.58,-34.91
17617,32767,-22754,-37.23,-32.58
17622,32767,-22768,-32.58,-34.91
17627,32767,-22784,-37.23,-32.58
17632,32767,-22798,-32.58,-34.91
17637,32767,-22814,-37.23,-32.58
17642,32767,-22828,-34.91,-37.23
17647,32767,-22844,-34.91,-32.58
17652,32767,-22859,-34.91,-34.91
17657,32767,-22874,-34.91,-32.58
17662,32767,-22889,-34.91,-34.91
17667,32767,-22904,-34.91,-32.58
17672,32767,-22919,-34.91,-34.91
17677,32767,-22934,-34.91,-32.58
17682,32767,-22949,-34.91,-34.91
17687,32767,-22963,-32.58,-30.25
17692,32767,-22978,-34.91,-34.91
17697,32767,-22993,-34.91,-34.91
17702,32767,-23009,-37.23,-32.58
