17895,32767,-23574,-34.91,-32.58
17900,32767,-23588,-32.58,-34.91
17905,32767,-23604,-37.23,-32.58
17910,32767,-23618,-34.91,-37.23
17915,32767,-23634,-34.91,-32.58
17920,32767,-23649,-34.91,-34.91
17925,32767,-23664,-34.91,-32.58
17930,32767,-23678,-32.58,-32.58
17935,32767,-23693,-34.91,-32.58
17940,32767,-23708,-34.91,-34.91
17945,32767,-23723,-34.91,-32.58
17950,32767,-23738,-34.91,-34.91
17955,32767,-23753,-34.91,-34.91
17960,32767,-23768,-37.23,-34.91
17965,32767,-23783,-32.58,-34.91
17970,32767,-23799,-37.23,-32.58
17975,32767,-23813,-32.58,-34.91
17980,32767,-23829,-37.23,-32.58
17985,32767,-23843,-32.58,-34.91
17990,32767,-23859,-37.23,-32.58
17995,32767,-23873,-34.91,-37.23
18000,32767,-23889,-34.91,-32.58
18005,32767,-23904,-34.91,-34.91
18010,32767,-23919,-34.91,-32.58
18015,32767,-23934,-34.91,-34.91
18020,32767,-23949,-34.91,-32.58
18025,32767,-23964,-34.91,-34.91
18030,32767,-23979,-34.91,-32.58
18035,32767,-23994,-34.91,-34.91
18040,32767,-24009,-34.91,-34.91
18045,32767,-24025,-37.23,-34.91
18050,32767,-24039,-32.58,-34.91
18055,32767,-24055,-37.23,-32.58
18060,32767,-24070,-34.91,-37.23
18065,32767,-24086,-37.23,-32.58
18070,32767,-24100,-32.58,-34.91
18075,32767,-24116,-37.23,-32.58
18080,32767,-24130,-34.91,-34.91
18085,32767,-24146,-34.91,-32.58
18090,32767,-24161,-34.91,-34.91
18095,32767,-24176,-34.91,-32.58
18100,32767,-24191,-34.91,-34.91
18105,32767,-24206,-34.91,-32.58
18110,32767,-24221,-34.91,-34.91
18115,32767,-24236,-34.91,-32.58
18120,32767,-24251,-34.91,-34.91
18125,32767,-24266,-34.91,-34.91
18130,32767,-24281,-37.23,-37.23
18135,32767,-24297,-34.91,-34.91
18140,32767,-24313,-37.23,-32.58
18145,32767,-24327,-32.58,-34.91
18150,32767,-24343,-37.23,-32.58
18155,32767,-24357,-32.58,-34.91
18160,32767,-24373,-37.23,-32.58
18165,32767,-24387,-34.91,-34.91
18170,32767,-24403,-34.91,-32.58
18175,32767,-24418,-34.91,-34.91
18180,32767,-24433,-34.91,-32.58
18185,32767,-24448,-34.91,-34.91
18190,32767,-24463,-34.91,-32.58
18195,32767,-24478,-34.91,-34.91
18200,32767,-24493,-34.91,-32.58
18205,32767,-24508,-34.91,-34.91
18210,32767,-24523,-34.91,-34.91
18215,32767,-24538,-37.23,-34.91
18220,32767,-24553,-32.58,-34.91
18225,32767,-24569,-37.23,-32.58
18230,32767,-24583,-32.58,-34.91
18235,32767,-24599,-37.23,-32.58
18240,32767,-24613,-32.58,-34.91
18245,32767,-24629,-37.23,-32.58
18250,32767,-24643,-34.91,-34.91
18255,32767,-24659,-34.91,-32.58
18260,32767,-24673,-34.91,-34.91
18265,32767,-24688,-32.58,-30.25
18270,32767,-24703,-34.91,-34.91
18275,32767,-24718,-34.91,-32.58
18280,32767,-24733,-34.91,-34.91
18285,32767,-24748,-34.91,-32.58
18290,32767,-24763,-34.91,-34.91
18295,32767,-24778,-34.91,-34.91
18300,32767,-24793,-34.91,-34.91
18305,32767,-24808,-34.91,-34.91
18310,32767,-24824,-37.23,-32.58
18315,32767,-24838,-32.58,-34.91
18320,32767,-24854,-37.23,-32.58
18325,32767,-24868,-32.58,-34.91
18330,32767,-24884,-37.23,-32.58
18335,32767,-24898,-32.58,-34.91
18340,32767,-24914,-37.23,-32.58
18345,32767,-24928,-34.91,-37.23
18350,32767,-24944,-34.91,-32.58
18355,32767,-24959,-34.91,-34.91
18360,32767,-24974,-34.91,-32.58
18365,32767,-24989,-34.91,-34.91
18370,32767,-25004,-34.91,-32.58
18375,32767,-25019,-34.91,-34.91
18380,32767,-25034,-34.91,-32.58
18385,32767,-25049,-34.91,-34.91
18390,32767,-25064,-34.91,-34.91
18395,32767,-25079,-37.23,-32.58
18400,32767,-25094,-32.58,-34.91
18405,32767,-25110,-37.23,-32.58
18410,32767,-25124,-32.58,-34.91
18415,32767,-25140,-37.23,-32.58
18420,32767,-25154,-32.58,-34.91
18425,32767,-25170,-37.23,-32.58
18430,32767,-25184,-32.58,-34.91
18435,32767,-25200,-37.23,-32.58
18440,32767,-25215,-34.91,-37.23
18445,32767,-25230,-34.91,-32.58
18450,32767,-25245,-34.91,-34.91
18455,32767,-25260,-34.91,-32.58
18460,32767,-25275,-34.91,-34.91
18465,32767,-25290,-34.91,-32.58
18470,32767,-25305,-34.91,-34.91
18475,32767,-25320,-34.91,-34.91
18480,32767,-25335,-37.23,-34.91
18485,32767,-25350,-32.58,-34.91
18490,32767,-25366,-37.23,-32.58
18495,32767,-25380,-32.58,-34.91
18500,32767,-25396,-37.23,-32.58
18505,32767,-25410,-32.58,-34.91
18510,32767,-25426,-37.23,-32.58
18515,32767,-25440,-32.58,-34.91
18520,32767,-25456,-37.23,-32.58
18525,32767,-25471,-34.91,-37.23
18530,32767,-25486,-34.91,-32.58
18535,32767,-25501,-34.91,-34.91
18540,32767,-25516,-34.91,-32.58
18545,32767,-25531,-34.91,-34.91
18550,32767,-25546,-34.91,-32.58
18555,32767,-25561,-34.91,-34.91
18560,32767,-25576,-34.91,-32.58
18565,32767,-25591,-37.23,-34.91
18570,32767,-25606,-32.58,-34.91
18575,32767,-25622,-37.23,-32.58
18580,32767,-25635,-30.25,-32.58
18585,32767,-25651,-37.23,-32.58
18590,32767,-25665,-32.58,-34.91
18595,32767,-25681,-37.23,-32.58
18600,32767,-25695,-32.58,-34.91
18605,32767,-25711,-37.23,-32.58
18610,32767,-25726,-34.91,-37.23
18615,32767,-25741,-34.91,-32.58
18620,32767,-25756,-34.91,-34.91
18625,32767,-25771,-34.91,-32.58
18630,32767,-25786,-34.91,-34.91
18635,32767,-25801,-34.91,-32.58
18640,32767,-25816,-34.91,-34.91
18645,32767,-25831,-34.91,-32.58
18650,32767,-25846,-34.91,-34.91
18655,32767,-25861,-34.91,-34.91
18660,32767,-25877,-37.23,-32.58
18665,32767,-25891,-32.58,-34.91
18670,32767,-25907,-37.23,-32.58
18675,32767,-25921,-32.58,-34.91
18680,32767,-25937,-37.23,-32.58
18685,32767,-25951,-32.58,-34.91
18690,32767,-25967,-37.23,-32.58
18695,32767,-25981,-34.91,-34.91
18700,32767,-25997,-34.91,-32.58
18705,32767,-26011,-34.91,-34.91
18710,32767,-26027,-34.91,-32.58
18715,32767,-26042,-34.91,-34.91
18720,32767,-26057,-34.91,-32.58
18725,32767,-26072,-34.91,-34.91
18730,32767,-26087,-34.91,-32.58
18735,32767,-26102,-34.91,-34.91
18740,32767,-26117,-34.91,-32.58
18745,32767,-26132,-34.91,-34.91
18750,32767,-26147,-34.91,-34.91
18755,32767,-26162,-37.23,-32.58
18760,32767,-26177,-32.58,-34.91
18765,32767,-26193,-37.23,-32.58
18770,32767,-26207,-32.58,-34.91
18775,32767,-26223,-37.23,-32.58
18780,32767,-26237,-32.58,-34.91
18785,32767,-26253,-37.23,-32.58
18790,32767,-26267,-32.58,-34.91
18795,32767,-26283,-37.23,-32.58
18800,32767,-26297,-34.91,-37.23
18805,32767,-26313,-34.91,-32.58
18810,32767,-26328,-34.91,-34.91
18815,32767,-26343,-34.91,-32.58
18820,32767,-26358,-34.91,-34.91
18825,32767,-26373,-34.91,-32.58
18830,32767,-26388,-34.91,-34.91
18835,32767,-26403,-34.91,-32.58
18840,32767,-26418,-34.91,-34.91
18845,32767,-26433,-34.91,-34.91
18850,32767,-26448,-37.23,-34.91
18855,32767,-26463,-32.58,-34.91
18860,32767,-26479,-37.23,-32.58
18865,32767,-26493,-32.58,-34.91
18870,32767,-26509,-37.23,-32.58
18875,32767,-26523,-32.58,-34.91
18880,32767,-26539,-37.23,-32.58
18885,32767,-26553,-32.58,-34.91
18890,32767,-26569,-37.23,-32.58
18895,32767,-26583,-34.91,-34.91
18900,32767,-26599,-34.91,-32.58
18905,32767,-26614,-34.91,-34.91
18910,32767,-26629,-34.91,-32.58
18915,32767,-26643,-32.58,-32.58
18920,32767,-26658,-34.91,-32.58
18925,32767,-26673,-34.91,-34.91
18930,32767,-26688,-34.91,-32.58
18935,32767,-26703,-34.91,-34.91
18940,32767,-26718,-34.91,-34.91
18945,32767,-26733,-37.23,-34.91
18950,32767,-26748,-32.58,-34.91
18955,32767,-26764,-37.23,-32.58
18960,32767,-26778,-32.58,-34.91
18965,32767,-26794,-37.23,-32.58
18970,32767,-26808,-32.58,-34.91
18975,32767,-26824,-37.23,-32.58
18980,32767,-26838,-32.58,-34.91
18985,32767,-26854,-37.23,-32.58
18990,32767,-26868,-34.91,-34.91
18995,32767,-26884,-34.91,-32.58
19000,32767,-26898,-34.91,-37.23
19005,32767,-26914,-34.91,-32.58
19010,32767,-26928,-32.58,-32.58
19015,32767,-26943,-34.91,-32.58
19020,32767,-26958,-34.91,-34.91
19025,32767,-26973,-34.91,-32.58
19030,32767,-26988,-34.91,-34.91
19035,32767,-27004,-37.23,-34.91
19040,32767,-27019,-34.91,-34.91
19045,32767,-27034,-34.91,-32.58
19050,32767,-27049,-34.91,-34.91
19055,32767,-27065,-37.23,-37.23
19060,32767,-27081,-37.23,-32.58
19065,32767,-27095,-32.58,-34.91
19070,32767,-27111,-37.23,-32.58
19075,32767,-27125,-32.58,-34.91
19080,32767,-27141,-37.23,-32.58
19085,32767,-27155,-32.58,-34.91
19090,32767,-27171,-37.23,-32.58
19095,32767,-27185,-34.91,-34.91
19100,32767,-27201,-34.91,-32.58
19105,32767,-27215,-34.91,-37.23
19110,32767,-27231,-34.91,-32.58
19115,32767,-27246,-34.91,-34.91
19120,32767,-27261,-34.91,-32.58
19125,32767,-27276,-34.91,-34.91
19130,32767,-27291,-34.91,-32.58
19135,32767,-27306,-34.91,-34.91
19140,32767,-27321,-34.91,-32.58
19145,32767,-27336,-34.91,-34.91
19150,32767,-27351,-34.91,-34.91
19155,32767,-27366,-37.23,-34.91
19160,32767,-27381,-32.58,-34.91
19165,32767,-27397,-37.23,-32.58
19170,32767,-27411,-32.58,-34.91
19175,32767,-27427,-37.23,-32.58
19180,32767,-27441,-32.58,-34.91
19185,32767,-27457,-37.23,-32.58
19190,32767,-27471,-32.58,-34.91
19195,32767,-27487,-37.23,-32.58
19200,32767,-27502,-37.23,-37.23
19205,32767,-27518,-34.91,-32.58
19210,32767,-27532,-34.91,-34.91
19215,32767,-27548,-34.91,-32.58
19220,32767,-27563,-34.91,-34.91
19225,32767,-27578,-34.91,-32.58
19230,32767,-27593,-34.91,-34.91
19235,32767,-27608,-34.91,-32.58
19240,32767,-27623,-34.91,-34.91
19245,32767,-27638,-34.91,-32.58
19250,32767,-27653,-34.91,-34.91
19255,32767,-27668,-34.91,-32.58
19260,32767,-27683,-37.23,-34.91
19265,32767,-27698,-32.58,-34.91
19270,32767,-27714,-37.23,-32.58
19275,32767,-27728,-32.58,-34.91
19280,32767,-27744,-37.23,-32.58
19285,32767,-27758,-32.58,-34.91
19290,32767,-27774,-37.23,-32.58
19295,32767,-27789,-34.91,-37.23
19300,32767,-27805,-37.23,-32.58
19305,32767,-27819,-32.58,-34.91
19310,32767,-27835,-37.23,-32.58
19315,32767,-27849,-34.91,-37.23
19320,32767,-27865,-34.91,-32.58
19325,32767,-27880,-34.91,-34.91
19330,32767,-27895,-34.91,-32.58
19335,32767,-27910,-34.91,-34.91
19340,32767,-27925,-34.91,-32.58
19345,32767,-27940,-34.91,-34.91
19350,32767,-27955,-34.91,-32.58
19355,32767,-27970,-34.91,-34.91
19360,32767,-27985,-34.91,-32.58
19365,32767,-28000,-34.91,-34.91
19370,32767,-28015,-34.91,-34.91
19375,32767,-28031,-37.23,-32.58
19380,32767,-28045,-32.58,-34.91
19385,32767,-28061,-37.23,-32.58
19390,32767,-28075,-32.58,-34.91
19395,32767,-28091,-37.23,-32.58
19400,32767,-28105,-32.58,-34.91
19405,32767,-28121,-37.23,-32.58
19410,32767,-28135,-32.58,-34.91
19415,32767,-28151,-37.23,-32.58
19420,32767,-28165,-32.58,-37.23
19425,32767,-28182,-39.56,-34.91
19430,32767,-28197,-34.91,-37.23
19435,32767,-28212,-34.91,-32.58
19440,32767,-28227,-34.91,-34.91
19445,32767,-28242,-34.91,-32.58
19450,32767,-28257,-34.91,-34.91
19455,32767,-28272,-34.91,-32.58
19460,32767,-28287,-34.91,-34.91
19465,32767,-28302,-34.91,-32.58
19470,32767,-28317,-34.91,-34.91
19475,32767,-28332,-34.91,-34.91
19480,32767,-28347,-34.91,-34.91
19485,32767,-28362,-34.91,-34.91
19490,32767,-28377,-37.23,-32.58
19495,32767,-28392,-32.58,-34.91
19500,32767,-28408,-37.23,-32.58
19505,32767,-28422,-32.58,-34.91
19510,32767,-28438,-37.23,-32.58
19515,32767,-28452,-32.58,-34.91
19520,32767,-28468,-37.23,-32.58
19525,32767,-28482,-32.58,-34.91
19530,32767,-28498,-37.23,-32.58
19535,32767,-28512,-32.58,-34.91
19540,32767,-28528,-37.23,-32.58
19545,32767,-28542,-34.91,-37.23
19550,32767,-28558,-34.91,-32.58
19555,32767,-28573,-34.91,-34.91
19560,32767,-28588,-34.91,-32.58
19565,32767,-28603,-34.91,-34.91
19570,32767,-28618,-34.91,-32.58
19575,32767,-28633,-34.91,-34.91
19580,32767,-28648,-34.91,-32.58
19585,32767,-28663,-34.91,-34.91
19590,32767,-28678,-34.91,-32.58
19595,32767,-28693,-34.91,-34.91
19600,32767,-28708,-34.91,-34.91
19605,32767,-28723,-37.23,-34.91
19610,32767,-28738,-32.58,-34.91
19615,32767,-28754,-37.23,-32.58
19620,32767,-28768,-32.58,-34.91
19625,32767,-28784,-37.23,-32.58
19630,32767,-28798,-32.58,-34.91
19635,32767,-28814,-37.23,-32.58
19640,32767,-28828,-32.58,-34.91
19645,32767,-28844,-37.23,-32.58
19650,32767,-28859,-34.91,-39.56
19655,32767,-28875,-37.23,-32.58
19660,32767,-28890,-34.91,-37.23
19665,32767,-28905,-34.91,-32.58
19670,32767,-28920,-34.91,-34.91
19675,32767,-28935,-34.91,-32.58
19680,32767,-28950,-34.91,-34.91
19685,32767,-28965,-34.91,-32.58
19690,32767,-28980,-34.91,-34.91
19695,32767,-28995,-34.91,-32.58
19700,32767,-29010,-34.91,-34.91
19705,32767,-29025,-34.91,-32.58
19710,32767,-29040,-34.91,-34.91
19715,32767,-29055,-34.91,-34.91
19720,32767,-29070,-37.23,-32.58
19725,32767,-29085,-32.58,-34.91
19730,32767,-29101,-37.23,-32.58
19735,32767,-29115,-32.58,-34.91
19740,32767,-29131,-37.23,-32.58
19745,32767,-29145,-32.58,-34.91
19750,32767,-29161,-37.23,-32.58
19755,32767,-29175,-32.58,-34.91
19760,32767,-29191,-37.23,-32.58
19765,32767,-29205,-34.91,-34.91
19770,32767,-29222,-37.23,-34.91
19775,32767,-29236,-34.91,-37.23
19780,32767,-29252,-34.91,-32.58
19785,32767,-29267,-34.91,-34.91
19790,32767,-29282,-34.91,-32.58
19795,32767,-29297,-34.91,-34.91
19800,32767,-29312,-34.91,-32.58
19805,32767,-29327,-34.91,-34.91
19810,32767,-29342,-34.91,-32.58
19815,32767,-29357,-34.91,-34.91
19820,32767,-29372,-34.91,-32.58
19825,32767,-29387,-34.91,-34.91
19830,32767,-29402,-34.91,-34.91
19835,32767,-29417,-37.23,-34.91
19840,32767,-29432,-32.58,-34.91
19845,32767,-29448,-37.23,-32.58
19850,32767,-29462,-32.58,-34.91
19855,32767,-29478,-37.23,-32.58
19860,32767,-29492,-32.58,-34.91
19865,32767,-29508,-37.23,-32.58
19870,32767,-29522,-32.58,-34.91
19875,32767,-29538,-37.23,-32.58
19880,32767,-29552,-32.58,-34.91
19885,32767,-29568,-37.23,-32.58
19890,32767,-29582,-34.91,-37.23
19895,32767,-29598,-34.91,-32.58
19900,32767,-29613,-34.91,-34.91
19905,32767,-29628,-34.91,-32.58
19910,32767,-29643,-34.91,-34.91
19915,32767,-29658,-34.91,-32.58
19920,32767,-29673,-34.91,-34.91
19925,32767,-29688,-34.91,-32.58
19930,32767,-29703,-34.91,-34.91
19935,32767,-29718,-34.91,-32.58
19940,32767,-29733,-34.91,-34.91
19945,32767,-29749,-37.23,-37.23
19950,32767,-29764,-37.23,-34.91
19955,32767,-29779,-32.58,-34.91
19960,32767,-29795,-37.23,-32.58
19965,32767,-29809,-32.58,-34.91
19970,32767,-29825,-37.23,-32.58
19975,32767,-29839,-32.58,-34.91
19980,32767,-29855,-37.23,-32.58
19985,32767,-29869,-32.58,-34.91
19990,32767,-29885,-37.23,-32.58
19995,32767,-29899,-32.58,-34.91
20000,32767,-29915,-37.23,-32.58
20005,32767,-29929,-34.91,-37.23
20010,32767,-29945,-34.91,-32.58
20015,0,-29959,-32.58,-30.25
20020,0,-29971,-27.93,-25.60
20025,0,-29982,-25.60,-25.60
20030,0,-29992,-23.27,-20.94
20035,0,-30000,-18.62,-18.62
20040,0,-30007,-16.29,-13.96
20045,0,-30013,-13.96,-11.64
20050,0,-30019,-13.96,-11.64
20055,0,-30023,-9.31,-9.31
20060,0,-30027,-9.31,-9.31
20065,0,-30031,-9.31,-9.31
20070,0,-30033,-4.65,-4.65
20075,0,-30036,-6.98,-6.98
20080,0,-30038,-4.65,-4.65
20085,0,-30041,-6.98,-6.98
20090,0,-30042,-2.33,-2.33
20095,0,-30044,-4.65,-4.65
20100,0,-30045,-2.33,-2.33
20105,0,-30046,-2.33,-2.33
20110,0,-30046,0.00,0.00
20115,0,-30047,-2.33,-2.33
20120,0,-30048,-2.33,-2.33
20125,0,-30048,0.00,0.00
20130,0,-30048,0.00,0.00
20135,0,-30050,-4.65,-4.65
20140,0,-30052,-4.65,-4.65
20145,0,-30052,0.00,0.00
20150,0,-30053,-2.33,-2.33
20155,0,-30052,2.33,2.33
20160,0,-30052,0.00,0.00
20165,0,-30052,0.00,0.00
20170,0,-30052,0.00,0.00
20175,0,-30052,0.00,0.00
20180,0,-30052,0.00,0.00
20185,0,-30052,0.00,0.00
20190,0,-30052,0.00,0.00
20195,0,-30052,0.00,0.00
20200,0,-30052,0.00,0.00
20205,0,-30052,0.00,0.00
20210,0,-30052,0.00,0.00
20215,0,-30051,2.33,2.33
20220,0,-30051,0.00,0.00
20225,0,-30050,2.33,2.33
20230,0,-30049,2.33,2.33
20235,0,-30049,0.00,0.00
20240,0,-30049,0.00,0.00
20245,0,-30048,2.33,2.33
20250,0,-30047,2.33,2.33
20255,0,-30047,0.00,0.00
20260,0,-30047,0.00,0.00
20265,0,-30047,0.00,0.00
20270,0,-30046,2.33,2.33
20275,0,-30046,0.00,0.00
20280,0,-30046,0.00,0.00
20285,0,-30046,0.00,0.00
20290,0,-30046,0.00,0.00
20295,0,-30046,0.00,0.00
20300,0,-30046,0.00,0.00
20305,0,-30046,0.00,0.00
20310,0,-30046,0.00,0.00
20315,0,-30046,0.00,0.00
20320,0,-30046,0.00,0.00
20325,0,-30046,0.00,0.00
20330,0,-30046,0.00,0.00
20335,0,-30046,0.00,0.00
20340,0,-30046,0.00,0.00
20345,0,-30046,0.00,0.00
20350,0,-30046,0.00,0.00
20355,0,-30046,0.00,0.00
20360,0,-30046,0.00,0.00
20365,0,-30046,0.00,0.00
20370,0,-30046,0.00,0.00
20375,0,-30046,0.00,0.00
20380,0,-30046,0.00,0.00
20385,0,-30046,0.00,0.00
20390,0,-30046,0.00,0.00
20395,0,-30046,0.00,0.00
20400,0,-30046,0.00,0.00
20405,0,-30046,0.00,0.00
20410,0,-30046,0.00,0.00
20415,0,-30046,0.00,0.00
20420,0,-30046,0.00,0.00
20425,0,-30046,0.00,0.00
20430,0,-30046,0.00,0.00
20435,0,-30046,0.00,0.00
20440,0,-30046,0.00,0.00
20445,0,-30046,0.00,0.00
20450,0,-30046,0.00,0.00
20455,0,-30046,0.00,0.00
20460,0,-30046,0.00,0.00
20465,0,-30046,0.00,0.00
20470,0,-30046,0.00,0.00
20475,0,-30046,0.00,0.00
20480,0,-30046,0.00,0.00
20485,0,-30046,0.00,0.00
20490,0,-30046,0.00,0.00
20495,0,-30046,0.00,0.00
20500,0,-30046,0.00,0.00
20505,0,-30046,0.00,0.00
20510,0,-30046,0.00,0.00
20515,0,-30046,0.00,0.00
20520,0,-30046,0.00,0.00
20525,0,-30046,0.00,0.00
20530,0,-30046,0.00,0.00
20535,0,-30046,0.00,0.00
20540,0,-30046,0.00,0.00
20545,0,-30046,0.00,0.00
20550,0,-30046,0.00,0.00
20555,0,-30046,0.00,0.00
20560,0,-30046,0.00,0.00
20565,0,-30046,0.00,0.00
20570,0,-30046,0.00,0.00
20575,0,-30046,0.00,0.00
20580,0,-30046,0.00,0.00
20585,0,-30046,0.00,0.00
20590,0,-30046,0.00,0.00
20595,0,-30046,0.00,0.00
20600,0,-30046,0.00,0.00
20605,0,-30046,0.00,0.00
20610,0,-30046,0.00,0.00
20615,0,-30046,0.00,0.00
20620,0,-30046,0.00,0.00
20625,0,-30046,0.00,0.00
20630,0,-30046,0.00,0.00
20635,0,-30046,0.00,0.00
20640,0,-30046,0.00,0.00
20645,0,-30046,0.00,0.00
20650,0,-30046,0.00,0.00
20655,0,-30046,0.00,0.00
20660,0,-30046,0.00,0.00
20665,0,-30046,0.00,0.00
20670,0,-30046,0.00,0.00
20675,0,-30046,0.00,0.00
