14437,32767,-13044,-32.58,-34.91
14442,32767,-13060,-37.23,-32.58
14447,32767,-13074,-32.58,-37.23
14452,32767,-13090,-37.23,-32.58
14457,32767,-13104,-34.91,-34.91
14462,32767,-13120,-34.91,-32.58
14467,32767,-13134,-32.58,-32.58
14472,32767,-13150,-37.23,-32.58
14477,32767,-13164,-34.91,-34.91
14482,32767,-13180,-34.91,-32.58
14487,32767,-13194,-32.58,-37.23
14492,32767,-13210,-37.23,-32.58
14497,32767,-13224,-34.91,-34.91
14502,32767,-13240,-34.91,-32.58
14507,32767,-13254,-32.58,-34.91
14512,32767,-13270,-37.23,-32.58
14517,32767,-13284,-34.91,-34.91
14522,32767,-13300,-34.91,-32.58
14527,32767,-13314,-32.58,-37.23
14532,32767,-13330,-37.23,-32.58
14537,32767,-13344,-34.91,-34.91
14542,32767,-13360,-34.91,-32.58
14547,32767,-13374,-32.58,-37.23
14552,32767,-13390,-37.23,-32.58
14557,32767,-13404,-34.91,-34.91
14562,32767,-13420,-34.91,-32.58
14567,32767,-13434,-32.58,-37.23
14572,32767,-13450,-37.23,-32.58
14577,32767,-13464,-32.58,-34.91
14582,32767,-13480,-37.23,-32.58
14587,32767,-13494,-32.58,-37.23
14592,32767,-13510,-37.23,-32.58
14597,32767,-13524,-34.91,-34.91
14602,32767,-13540,-34.91,-32.58
14607,32767,-13554,-32.58,-34.91
14612,32767,-13570,-37.23,-32.58
14617,32767,-13584,-32.58,-34.91
14622,32767,-13600,-37.23,-32.58
14627,32767,-13613,-30.25,-32.58
14632,32767,-13629,-37.23,-32.58
14637,32767,-13643,-34.91,-34.91
14642,32767,-13659,-34.91,-32.58
14647,32767,-13673,-32.58,-34.91
14652,32767,-13689,-37.23,-32.58
14657,32767,-13703,-34.91,-34.91
14662,32767,-13719,-34.91,-32.58
14667,32767,-13733,-32.58,-37.23
14672,32767,-13749,-37.23,-32.58
14677,32767,-13763,-34.91,-34.91
14682,32767,-13779,-34.91,-32.58
14687,32767,-13793,-32.58,-34.91
14692,32767,-13809,-37.23,-32.58
14697,32767,-13823,-34.91,-34.91
14702,32767,-13839,-34.91,-32.58
14707,32767,-13852,-30.25,-34.91
14712,32767,-13868,-37.23,-32.58
14717,32767,-13882,-32.58,-34.91
14722,32767,-13897,-34.91,-30.25
14727,32767,-13911,-32.58,-34.91
14732,32767,-13927,-37.23,-32.58
14737,32767,-13941,-34.91,-34.91
14742,32767,-13957,-34.91,-32.58
14747,32767,-13971,-32.58,-32.58
14752,32767,-13987,-37.23,-32.58
14757,32767,-14001,-32.58,-34.91
14762,32767,-14017,-37.23,-32.58
14767,32767,-14031,-32.58,-34.91
14772,32767,-14047,-37.23,-32.58
14777,32767,-14061,-34.91,-34.91
14782,32767,-14077,-34.91,-32.58
14787,32767,-14091,-32.58,-34.91
14792,32767,-14107,-37.23,-32.58
14797,32767,-14121,-34.91,-34.91
14802,32767,-14137,-34.91,-32.58
14807,32767,-14151,-32.58,-37.23
14812,32767,-14167,-37.23,-32.58
14817,32767,-14181,-34.91,-34.91
14822,32767,-14197,-34.91,-32.58
14827,32767,-14211,-32.58,-37.23
14832,32767,-14227,-37.23,-32.58
14837,32767,-14241,-34.91,-34.91
14842,32767,-14257,-34.91,-32.58
14847,32767,-14271,-32.58,-37.23
14852,32767,-14286,-34.91,-30.25
14857,32767,-14300,-32.58,-34.91
14862,32767,-14316,-37.23,-32.58
14867,32767,-14330,-32.58,-34.91
14872,32767,-14346,-37.23,-32.58
14877,32767,-14360,-32.58,-34.91
14882,32767,-14376,-37.23,-32.58
14887,32767,-14390,-32.58,-34.91
14892,32767,-14406,-37.23,-32.58
14897,32767,-14420,-32.58,-34.91
14902,32767,-14436,-37.23,-32.58
14907,32767,-14450,-32.58,-34.91
14912,32767,-14466,-37.23,-32.58
14917,32767,-14480,-34.91,-34.91
14922,32767,-14496,-34.91,-32.58
14927,32767,-14510,-32.58,-34.91
14932,32767,-14526,-37.23,-32.58
14937,32767,-14540,-32.58,-34.91
14942,32767,-14556,-37.23,-32.58
14947,32767,-14570,-32.58,-37.23
14952,32767,-14586,-37.23,-32.58
14957,32767,-14600,-34.91,-34.91
14962,32767,-14616,-34.91,-32.58
14967,32767,-14630,-32.58,-34.91
14972,32767,-14646,-37.23,-32.58
14977,32767,-14660,-34.91,-34.91
14982,32767,-14676,-34.91,-32.58
14987,32767,-14690,-32.58,-34.91
14992,32767,-14706,-37.23,-32.58
14997,32767,-14720,-32.58,-34.91
15002,32767,-14736,-37.23,-32.58
15007,32767,-14750,-32.58,-34.91
15012,32767,-14766,-37.23,-32.58
15017,32767,-14780,-32.58,-34.91
15022,32767,-14796,-37.23,-32.58
15027,32767,-14810,-32.58,-34.91
15032,32767,-14826,-37.23,-32.58
15037,32767,-14840,-32.58,-34.91
15042,32767,-14856,-37.23,-32.58
15047,32767,-14870,-32.58,-34.91
15052,32767,-14885,-34.91,-30.25
15057,32767,-14899,-32.58,-34.91
15062,32767,-14915,-37.23,-32.58
15067,32767,-14929,-32.58,-34.91
15072,32767,-14945,-37.23,-32.58
15077,32767,-14959,-32.58,-34.91
15082,32767,-14975,-37.23,-32.58
15087,32767,-14989,-32.58,-34.91
15092,32767,-15005,-37.23,-32.58
15097,32767,-15019,-32.58,-34.91
15102,32767,-15035,-37.23,-32.58
15107,32767,-15049,-32.58,-34.91
15112,32767,-15065,-37.23,-32.58
15117,32767,-15079,-32.58,-34.91
15122,32767,-15095,-37.23,-32.58
15127,32767,-15109,-32.58,-34.91
15132,32767,-15125,-37.23,-32.58
15137,32767,-15139,-32.58,-34.91
15142,32767,-15155,-37.23,-32.58
15147,32767,-15169,-32.58,-34.91
15152,32767,-15185,-37.23,-32.58
15157,32767,-15199,-32.58,-34.91
15162,32767,-15215,-37.23,-32.58
15167,32767,-15229,-32.58,-34.91
15172,32767,-15245,-37.23,-32.58
15177,32767,-15259,-32.58,-34.91
15182,32767,-15275,-37.23,-32.58
15187,32767,-15289,-32.58,-34.91
15192,32767,-15305,-37.23,-32.58
15197,32767,-15319,-34.91,-34.91
15202,32767,-15335,-34.91,-32.58
15207,32767,-15349,-32.58,-34.91
15212,32767,-15365,-37.23,-32.58
15217,32767,-15379,-34.91,-34.91
15222,32767,-15395,-34.91,-32.58
15227,32767,-15409,-32.58,-37.23
15232,32767,-15425,-37.23,-32.58
15237,32767,-15439,-34.91,-34.91
15242,32767,-15454,-32.58,-30.25
15247,32767,-15468,-32.58,-37.23
15252,32767,-15484,-37.23,-32.58
15257,32767,-15498,-34.91,-34.91
15262,32767,-15514,-34.91,-32.58
15267,32767,-15528,-32.58,-34.91
15272,32767,-15544,-37.23,-32.58
15277,32767,-15558,-32.58,-34.91
15282,32767,-15574,-37.23,-32.58
15287,32767,-15588,-32.58,-34.91
15292,32767,-15604,-37.23,-32.58
15297,32767,-15618,-32.58,-34.91
15302,32767,-15634,-37.23,-32.58
15307,32767,-15648,-32.58,-34.91
15312,32767,-15664,-37.23,-32.58
15317,32767,-15678,-32.58,-34.91
15322,32767,-15694,-37.23,-32.58
15327,32767,-15708,-32.58,-34.91
15332,32767,-15724,-37.23,-32.58
15337,32767,-15738,-34.91,-34.91
15342,32767,-15754,-34.91,-32.58
15347,32767,-15768,-32.58,-34.91
15352,32767,-15784,-37.23,-32.58
15357,32767,-15798,-34.91,-34.91
15362,32767,-15814,-34.91,-32.58
15367,32767,-15828,-32.58,-37.23
15372,32767,-15844,-37.23,-32.58
15377,32767,-15858,-34.91,-34.91
15382,32767,-15874,-34.91,-32.58
15387,32767,-15888,-32.58,-37.23
15392,32767,-15904,-37.23,-32.58
15397,32767,-15918,-34.91,-34.91
15402,32767,-15934,-34.91,-32.58
15407,32767,-15948,-32.58,-37.23
15412,32767,-15964,-37.23,-32.58
15417,32767,-15978,-34.91,-34.91
15422,32767,-15994,-34.91,-32.58
15427,32767,-16008,-34.91,-37.23
15432,32767,-16024,-34.91,-32.58
15437,32767,-16038,-34.91,-34.91
15442,32767,-16054,-34.91,-32.58
15447,32767,-16068,-34.91,-34.91
15452,32767,-16084,-34.91,-32.58
15457,32767,-16098,-34.91,-37.23
15462,32767,-16114,-34.91,-32.58
15467,32767,-16128,-34.91,-34.91
15472,32767,-16144,-34.91,-32.58
15477,32767,-16158,-34.91,-37.23
15482,32767,-16174,-34.91,-32.58
15487,32767,-16188,-34.91,-34.91
15492,32767,-16204,-34.91,-32.58
15497,32767,-16219,-34.91,-34.91
15502,32767,-16234,-34.91,-32.58
15507,32767,-16248,-34.91,-34.91
15512,32767,-16264,-34.91,-32.58
15517,32767,-16279,-34.91,-34.91
15522,32767,-16294,-34.91,-32.58
15527,32767,-16309,-34.91,-34.91
15532,32767,-16324,-34.91,-32.58
15537,32767,-16339,-34.91,-34.91
15542,32767,-16354,-34.91,-32.58
15547,32767,-16369,-34.91,-34.91
15552,32767,-16384,-34.91,-32.58
15557,32767,-16399,-34.91,-34.91
15562,32767,-16414,-34.91,-32.58
15567,32767,-16429,-34.91,-34.91
15572,32767,-16444,-34.91,-32.58
15577,32767,-16459,-34.91,-34.91
15582,32767,-16474,-34.91,-32.58
15587,32767,-16489,-34.91,-34.91
15592,32767,-16504,-34.91,-32.58
15597,32767,-16519,-34.91,-34.91
15602,32767,-16534,-34.91,-32.58
15607,32767,-16549,-34.91,-34.91
15612,32767,-16564,-34.91,-32.58
15617,32767,-16579,-34.91,-34.91
15622,32767,-16594,-34.91,-32.58
15627,32767,-16609,-34.91,-34.91
15632,32767,-16624,-34.91,-32.58
15637,32767,-16639,-34.91,-34.91
15642,32767,-16654,-34.91,-32.58
15647,32767,-16669,-34.91,-34.91
15652,32767,-16684,-34.91,-32.58
15657,32767,-16699,-34.91,-34.91
15662,32767,-16714,-34.91,-32.58
15667,32767,-16729,-34.91,-34.91
15672,32767,-16744,-34.91,-32.58
15677,32767,-16759,-34.91,-34.91
15682,32767,-16774,-34.91,-32.58
15687,32767,-16789,-34.91,-34.91
15692,32767,-16804,-34.91,-32.58
15697,32767,-16819,-34.91,-34.91
15702,32767,-16834,-34.91,-32.58
15707,32767,-16849,-34.91,-34.91
15712,32767,-16864,-34.91,-32.58
15717,32767,-16879,-34.91,-34.91
15722,32767,-16894,-34.91,-32.58
15727,32767,-16909,-34.91,-34.91
15732,32767,-16924,-34.91,-32.58
15737,32767,-16939,-34.91,-34.91
15742,32767,-16954,-34.91,-32.58
15747,32767,-16969,-34.91,-34.91
15752,32767,-16984,-34.91,-32.58
15757,32767,-16999,-34.91,-34.91
15762,32767,-17014,-34.91,-32.58
15767,32767,-17029,-34.91,-34.91
15772,32767,-17044,-34.91,-32.58
15777,32767,-17059,-34.91,-34.91
15782,32767,-17074,-34.91,-32.58
15787,32767,-17089,-34.91,-34.91
15792,32767,-17104,-34.91,-32.58
15797,32767,-17119,-34.91,-34.91
15802,32767,-17134,-34.91,-32.58
15807,32767,-17149,-34.91,-34.91
15812,32767,-17164,-34.91,-32.58
15817,32767,-17179,-34.91,-34.91
15822,32767,-17194,-34.91,-32.58
15827,32767,-17209,-34.91,-34.91
15832,32767,-17224,-34.91,-32.58
15837,32767,-17239,-34.91,-34.91
15842,32767,-17254,-34.91,-34.91
15847,32767,-17269,-34.91,-34.91
15852,32767,-17284,-34.91,-32.58
15857,32767,-17299,-34.91,-34.91
15862,32767,-17314,-34.91,-34.91
15867,32767,-17329,-34.91,-34.91
15872,32767,-17344,-34.91,-34.91
15877,32767,-17359,-37.23,-32.58
15882,32767,-17374,-32.58,-34.91
15887,32767,-17389,-37.23,-34.91
15892,32767,-17404,-32.58,-34.91
15897,32767,-17419,-37.23,-32.58
15902,32767,-17434,-32.58,-34.91
15907,32767,-17449,-37.23,-32.58
15912,32767,-17464,-32.58,-34.91
15917,32767,-17479,-37.23,-32.58
15922,32767,-17494,-32.58,-34.91
15927,32767,-17510,-37.23,-32.58
15932,32767,-17524,-32.58,-34.91
15937,32767,-17540,-37.23,-32.58
15942,32767,-17554,-32.58,-34.91
15947,32767,-17570,-37.23,-32.58
15952,32767,-17584,-32.58,-34.91
15957,32767,-17600,-37.23,-32.58
15962,32767,-17614,-32.58,-34.91
15967,32767,-17630,-37.23,-32.58
15972,32767,-17644,-32.58,-34.91
15977,32767,-17660,-37.23,-32.58
15982,32767,-17674,-32.58,-34.91
15987,32767,-17690,-37.23,-32.58
15992,32767,-17704,-32.58,-34.91
15997,32767,-17720,-37.23,-32.58
16002,32767,-17734,-32.58,-34.91
16007,32767,-17750,-37.23,-32.58
16012,32767,-17764,-32.58,-34.91
16017,32767,-17780,-37.23,-32.58
16022,32767,-17794,-32.58,-34.91
16027,32767,-17810,-37.23,-32.58
16032,32767,-17824,-32.58,-37.23
16037,32767,-17840,-37.23,-32.58
16042,32767,-17854,-34.91,-34.91
16047,32767,-17870,-34.91,-32.58
16052,32767,-17884,-34.91,-37.23
16057,32767,-17900,-34.91,-32.58
16062,32767,-17914,-34.91,-37.23
16067,32767,-17930,-34.91,-32.58
16072,32767,-17944,-34.91,-34.91
16077,32767,-17960,-34.91,-32.58
16082,32767,-17974,-34.91,-34.91
16087,32767,-17990,-34.91,-32.58
16092,32767,-18004,-34.91,-34.91
16097,32767,-18020,-34.91,-32.58
16102,32767,-18035,-34.91,-34.91
16107,32767,-18050,-34.91,-32.58
16112,32767,-18065,-34.91,-34.91
16117,32767,-18080,-34.91,-32.58
16122,32767,-18095,-34.91,-34.91
16127,32767,-18110,-34.91,-32.58
16132,32767,-18125,-34.91,-34.91
16137,32767,-18140,-34.91,-32.58
16142,32767,-18155,-34.91,-34.91
16147,32767,-18170,-34.91,-32.58
16152,32767,-18185,-34.91,-34.91
16157,32767,-18200,-34.91,-32.58
16162,32767,-18215,-34.91,-34.91
16167,32767,-18230,-34.91,-32.58
16172,32767,-18245,-34.91,-34.91
16177,32767,-18260,-34.91,-32.58
16182,32767,-18275,-34.91,-34.91
16187,32767,-18290,-34.91,-32.58
16192,32767,-18304,-32.58,-32.58
16197,32767,-18319,-34.91,-32.58
16202,32767,-18334,-34.91,-34.91
16207,32767,-18349,-34.91,-32.58
16212,32767,-18364,-34.91,-34.91
16217,32767,-18379,-34.91,-32.58
16222,32767,-18394,-34.91,-34.91
16227,32767,-18409,-34.91,-32.58
16232,32767,-18424,-34.91,-34.91
16237,32767,-18439,-34.91,-32.58
16242,32767,-18454,-34.91,-34.91
16247,32767,-18469,-34.91,-34.91
16252,32767,-18484,-34.91,-34.91
16257,32767,-18499,-34.91,-34.91
16262,32767,-18514,-34.91,-34.91
16267,32767,-18529,-34.91,-34.91
16272,32767,-18544,-37.23,-34.91
16277,32767,-18559,-32.58,-34.91
16282,32767,-18574,-37.23,-32.58
16287,32767,-18589,-32.58,-34.91
16292,32767,-18605,-37.23,-32.58
16297,32767,-18619,-32.58,-34.91
16302,32767,-18634,-37.23,-32.58
16307,32767,-18649,-32.58,-34.91
16312,32767,-18665,-37.23,-32.58
16317,32767,-18679,-32.58,-34.91
16322,32767,-18695,-37.23,-32.58
16327,32767,-18709,-32.58,-34.91
16332,32767,-18725,-37.23,-32.58
16337,32767,-18739,-32.58,-34.91
16342,32767,-18755,-37.23,-32.58
16347,32767,-18769,-32.58,-34.91
16352,32767,-18785,-37.23,-32.58
16357,32767,-18799,-32.58,-34.91
16362,32767,-18815,-37.23,-32.58
16367,32767,-18829,-32.58,-34.91
16372,32767,-18845,-37.23,-32.58
16377,32767,-18859,-32.58,-34.91
16382,32767,-18875,-37.23,-32.58
16387,32767,-18889,-32.58,-34.91
16392,32767,-18905,-37.23,-32.58
16397,32767,-18919,-32.58,-37.23
16402,32767,-18935,-37.23,-32.58
16407,32767,-18949,-34.91,-34.91
16412,32767,-18965,-34.91,-32.58
16417,32767,-18979,-34.91,-34.91
16422,32767,-18995,-34.91,-32.58
16427,32767,-19009,-34.91,-34.91
16432,32767,-19025,-34.91,-32.58
16437,32767,-19040,-34.91,-34.91
16442,32767,-19055,-34.91,-32.58
16447,32767,-19070,-34.91,-34.91
16452,32767,-19085,-34.91,-32.58
16457,32767,-19100,-34.91,-34.91
16462,32767,-19115,-34.91,-32.58
16467,32767,-19130,-34.91,-34.91
16472,32767,-19145,-34.91,-32.58
16477,32767,-19160,-34.91,-34.91
16482,32767,-19175,-34.91,-32.58
16487,32767,-19190,-34.91,-34.91
16492,32767,-19205,-34.91,-32.58
16497,32767,-19220,-34.91,-34.91
16502,32767,-19235,-34.91,-32.58
16507,32767,-19250,-34.91,-34.91
16512,32767,-19265,-34.91,-32.58
16517,32767,-19280,-34.91,-34.91
16522,32767,-19295,-34.91,-32.58
16527,32767,-19310,-34.91,-34.91
16532,32767,-19325,-34.91,-32.58
16537,32767,-19340,-34.91,-34.91
16542,32767,-19355,-34.91,-32.58
16547,32767,-19370,-34.91,-34.91
16552,32767,-19385,-34.91,-34.91
16557,32767,-19400,-34.91,-34.91
16562,32767,-19415,-34.91,-34.91
16567,32767,-19430,-37.23,-32.58
16572,32767,-19445,-32.58,-34.91
16577,32767,-19460,-37.23,-34.91
16582,32767,-19475,-32.58,-34.91
16587,32767,-19491,-37.23,-32.58
16592,32767,-19505,-32.58,-34.91
16597,32767,-19521,-37.23,-32.58
16602,32767,-19535,-32.58,-34.91
16607,32767,-19551,-37.23,-32.58
16612,32767,-19565,-32.58,-34.91
16617,32767,-19581,-37.23,-32.58
16622,32767,-19595,-32.58,-34.91
16627,32767,-19611,-37.23,-32.58
16632,32767,-19625,-32.58,-34.91
16637,32767,-19641,-37.23,-32.58
16642,32767,-19655,-32.58,-34.91
16647,32767,-19671,-37.23,-32.58
16652,32767,-19685,-32.58,-34.91
16657,32767,-19701,-37.23,-32.58
16662,32767,-19715,-32.58,-34.91
16667,32767,-19731,-37.23,-32.58
16672,32767,-19745,-32.58,-34.91
16677,32767,-19761,-37.23,-32.58
16682,32767,-19775,-34.91,-37.23
16687,32767,-19791,-34.91,-32.58
16692,32767,-19806,-34.91,-37.23
16697,32767,-19821,-34.91,-32.58
16702,32767,-19835,-34.91,-34.91
16707,32767,-19851,-34.91,-32.58
16712,32767,-19866,-34.91,-34.91
16717,32767,-19881,-34.91,-32.58
16722,32767,-19896,-34.91,-34.91
16727,32767,-19911,-34.91,-32.58
16732,32767,-19926,-34.91,-34.91
16737,32767,-19941,-34.91,-32.58
16742,32767,-19956,-34.91,-34.91
16747,32767,-19971,-34.91,-32.58
16752,32767,-19986,-34.91,-34.91
16757,32767,-20001,-34.91,-32.58
16762,32767,-20016,-34.91,-34.91
16767,32767,-20031,-34.91,-32.58
16772,32767,-20046,-34.91,-34.91
16777,32767,-20061,-34.91,-32.58
16782,32767,-20076,-34.91,-34.91
16787,32767,-20091,-34.91,-32.58
16792,32767,-20106,-34.91,-34.91
16797,32767,-20121,-34.91,-34.91
16802,32767,-20136,-37.23,-34.91
16807,32767,-20151,-32.58,-34.91
16812,32767,-20166,-37.23,-32.58
16817,32767,-20181,-32.58,-34.91
16822,32767,-20197,-37.23,-32.58
16827,32767,-20211,-32.58,-34.91
16832,32767,-20227,-37.23,-32.58
16837,32767,-20241,-32.58,-34.91
16842,32767,-20257,-37.23,-32.58
16847,32767,-20271,-32.58,-34.91
16852,32767,-20287,-37.23,-32.58
16857,32767,-20301,-32.58,-34.91
16862,32767,-20317,-37.23,-32.58
16867,32767,-20331,-32.58,-34.91
16872,32767,-20347,-37.23,-32.58
16877,32767,-20361,-32.58,-34.91
16882,32767,-20377,-37.23,-32.58
16887,32767,-20391,-32.58,-34.91
16892,32767,-20407,-37.23,-32.58
16897,32767,-20421,-34.91,-34.91
16902,32767,-20437,-34.91,-32.58
16907,32767,-20451,-32.58,-37.23
16912,32767,-20467,-37.23,-32.58
16917,32767,-20481,-34.91,-34.91
16922,32767,-20497,-34.91,-32.58
16927,32767,-20511,-34.91,-34.91
16932,32767,-20527,-34.91,-32.58
16937,32767,-20542,-34.91,-34.91
16942,32767,-20557,-34.91,-32.58
16947,32767,-20572,-34.91,-34.91
16952,32767,-20587,-34.91,-32.58
16957,32767,-20602,-34.91,-34.91
16962,32767,-20617,-34.91,-32.58
16967,32767,-20632,-34.91,-34.91
16972,32767,-20647,-34.91,-32.58
16977,32767,-20662,-34.91,-34.91
16982,32767,-20677,-34.91,-32.58
16987,32767,-20691,-32.58,-32.58
16992,32767,-20706,-34.91,-32.58
16997,32767,-20721,-34.91,-34.91
17002,32767,-20736,-34.91,-32.58
17007,32767,-20751,-34.91,-34.91
17012,32767,-20766,-34.91,-32.58
17017,32767,-20781,-34.91,-34.91
17022,32767,-20796,-34.91,-34.91
17027,32767,-20811,-37.23,-34.91
17032,32767,-20826,-32.58,-34.91
17037,32767,-20841,-34.91,-34.91
17042,32767,-20856,-34.91,-34.91
17047,32767,-20871,-37.23,-34.91
17052,32767,-20886,-32.58,-34.91
17057,32767,-20901,-37.23,-32.58
17062,32767,-20916,-32.58,-34.91
17067,32767,-20932,-37.23,-32.58
17072,32767,-20946,-32.58,-34.91
17077,32767,-20962,-37.23,-32.58
17082,32767,-20976,-32.58,-34.91
17087,32767,-20992,-37.23,-32.58
17092,32767,-21006,-32.58,-34.91
17097,32767,-21022,-37.23,-32.58
17102,32767,-21036,-32.58,-34.91
17107,32767,-21052,-37.23,-32.58
17112,32767,-21066,-32.58,-34.91
17117,32767,-21082,-37.23,-32.58
17122,32767,-21096,-32.58,-34.91
17127,32767,-21112,-37.23,-32.58
17132,32767,-21126,-32.58,-34.91
17137,32767,-21142,-37.23,-32.58
17142,32767,-21156,-32.58,-34.91
17147,32767,-21172,-37.23,-32.58
17152,32767,-21186,-32.58,-37.23
17157,32767,-21202,-37.23,-32.58
17162,32767,-21216,-34.91,-37.23
17167,32767,-21232,-34.91,-32.58
17172,32767,-21246,-34.91,-34.91
17177,32767,-21262,-34.91,-32.58
17182,32767,-21277,-34.91,-34.91
17187,32767,-21292,-34.91,-32.58
17192,32767,-21307,-34.91,-34.91
17197,32767,-21322,-34.91,-32.58
17202,32767,-21337,-34.91,-34.91
17207,32767,-21352,-34.91,-32.58
17212,32767,-21367,-34.91,-34.91
17217,32767,-21382,-34.91,-32.58
17222,32767,-21396,-32.58,-32.58
17227,32767,-21411,-34.91,-32.58
17232,32767,-21426,-34.91,-34.91
17237,32767,-21441,-34.91,-32.58
17242,32767,-21456,-34.91,-34.91
17247,32767,-21471,-34.91,-32.58
17252,32767,-21486,-34.91,-34.91
17257,32767,-21501,-34.91,-32.58
17262,32767,-21516,-34.91,-34.91
17267,32767,-21531,-34.91,-32.58
17272,32767,-21546,-34.91,-34.91
17277,32767,-21560,-32.58,-30.25
17282,32767,-21575,-34.91,-34.91
17287,32767,-21590,-34.91,-34.91
17292,32767,-21605,-37.23,-34.91
17297,32767,-21620,-32.58,-34.91
17302,32767,-21635,-34.91,-32.58
17307,32767,-21650,-34.91,-34.91
17312,32767,-21665,-37.23,-34.91
17317,32767,-21680,-32.58,-34.91
17322,32767,-21695,-37.23,-32.58
17327,32767,-21710,-32.58,-34.91
17332,32767,-21726,-37.23,-32.58
17337,32767,-21740,-32.58,-34.91
17342,32767,-21756,-37.23,-32.58
17347,32767,-21770,-32.58,-34.91
17352,32767,-21786,-37.23,-32.58
17357,32767,-21800,-32.58,-34.91
17362,32767,-21816,-37.23,-32.58
17367,32767,-21830,-32.58,-34.91
17372,32767,-21846,-37.23,-32.58
17377,32767,-21860,-32.58,-34.91
17382,32767,-21876,-37.23,-32.58
17387,32767,-21890,-32.58,-34.91
17392,32767,-21906,-37.23,-32.58
17397,32767,-21920,-32.58,-34.91
17402,32767,-21936,-37.23,-32.58
17407,32767,-21950,-32.58,-34.91
17412,32767,-21966,-37.23,-32.58
17417,32767,-21980,-32.58,-34.91
17422,32767,-21996,-37.23,-32.58
17427,32767,-22010,-32.58,-34.91
17432,32767,-22026,-37.23,-32.58
17437,32767,-22040,-32.58,-34.91
17442,32767,-22056,-37.23,-32.58
17447,32767,-22070,-34.91,-34.91
17452,32767,-22086,-34.91,-32.58
17457,32767,-22100,-34.91,-37.23
17462,32767,-22116,-34.91,-32.58
17467,32767,-22130,-34.91,-37.23
17472,32767,-22146,-34.91,-32.58
17477,32767,-22160,-34.91,-34.91
17482,32767,-22176,-34.91,-32.58
17487,32767,-22190,-34.91,-37.23
17492,32767,-22206,-34.91,-32.58
17497,32767,-22221,-34.91,-34.91
17502,32767,-22236,-34.91,-32.58
17507,32767,-22251,-34.91,-34.91
17512,32767,-22266,-34.91,-32.58
17517,32767,-22281,-34.91,-34.91
17522,32767,-22296,-34.91,-32.58
17527,32767,-22311,-34.91,-34.91
17532,32767,-22326,-34.91,-32.58
17537,32767,-22340,-32.58,-32.58
17542,32767,-22355,-34.91,-32.58
17547,32767,-22370,-34.91,-34.91
17552,32767,-22385,-34.91,-32.58
17557,32767,-22400,-34.91,-34.91
17562,32767,-22415,-34.91,-32.58
17567,32767,-22430,-34.91,-34.91
17572,32767,-22445,-34.91,-32.58
17577,32767,-22460,-34.91,-34.91
17582,32767,-22475,-34.91,-32.58
17587,32767,-22490,-34.91,-34.91
17592,32767,-22505,-34.91,-32.58
17597,32767,-22520,-34.91,-34.91
17602,32767,-22535,-34.91,-32.58
17607,32767,-22550,-34.91,-34.91
17612,32767,-22565,-34.91,-34.91
17617,32767,-22580,-37.23,-34.91
17622,32767,-22595,-32.58,-34.91
17627,32767,-22610,-34.91,-34.91
17632,32767,-22625,-34.91,-34.91
17637,32767,-22640,-37.23,-34.91
17642,32767,-22655,-32.58,-34.91
17647,32767,-22670,-37.23,-32.58
17652,32767,-22685,-32.58,-34.91
17657,32767,-22700,-37.23,-32.58
17662,32767,-22715,-32.58,-34.91
17667,32767,-22730,-37.23,-32.58
17672,32767,-22745,-32.58,-34.91
17677,32767,-22761,-37.23,-32.58
17682,32767,-22775,-32.58,-34.91
17687,32767,-22791,-37.23,-32.58
17692,32767,-22805,-32.58,-34.91
17697,32767,-22820,-34.91,-30.25
17702,32767,-22834,-32.58,-34.91
17707,32767,-22850,-37.23,-32.58
17712,32767,-22864,-32.58,-34.91
17717,32767,-22880,-37.23,-32.58
17722,32767,-22894,-32.58,-34.91
17727,32767,-22910,-37.23,-32.58
17732,32767,-22924,-32.58,-34.91
17737,32767,-22940,-37.23,-32.58
17742,32767,-22954,-32.58,-34.91
17747,32767,-22970,-37.23,-32.58
17752,32767,-22984,-32.58,-34.91
17757,32767,-23000,-37.23,-32.58
17762,32767,-23014,-32.58,-34.91
17767,32767,-23030,-37.23,-32.58
17772,32767,-23044,-34.91,-34.91
17777,32767,-23060,-34.91,-32.58
17782,32767,-23074,-32.58,-37.23
17787,32767,-23090,-37.23,-32.58
17792,32767,-23104,-34.91,-34.91
17797,32767,-23120,-34.91,-32.58
17802,32767,-23134,-34.91,-37.23
17807,32767,-23150,-34.91,-32.58
17812,32767,-23165,-34.91,-37.23
17817,32767,-23180,-34.91,-32.58
17822,32767,-23194,-34.91,-34.91
17827,32767,-23210,-34.91,-32.58
17832,32767,-23225,-34.91,-34.91
17837,32767,-23240,-34.91,-32.58
17842,32767,-23255,-34.91,-34.91
17847,32767,-23270,-34.91,-32.58
17852,32767,-23285,-34.91,-34.91
17857,32767,-23300,-34.91,-32.58
17862,32767,-23315,-34.91,-34.91
17867,32767,-23330,-34.91,-32.58
17872,32767,-23345,-34.91,-34.91
17877,32767,-23360,-34.91,-32.58
17882,32767,-23375,-34.91,-34.91
17887,32767,-23390,-34.91,-32.58
17892,32767,-23405,-34.91,-34.91
17897,32767,-23420,-34.91,-32.58
17902,32767,-23435,-34.91,-34.91
17907,32767,-23450,-34.91,-32.58
17912,32767,-23465,-34.91,-34.91
17917,32767,-23480,-34.91,-32.58
17922,32767,-23495,-34.91,-34.91
17927,32767,-23510,-34.91,-32.58
17932,32767,-23525,-34.91,-34.91
