17882,32767,-23524,-32.58,-32.58
17887,32767,-23539,-34.91,-32.58
17892,32767,-23554,-34.91,-34.91
17897,32767,-23569,-34.91,-32.58
17902,32767,-23584,-34.91,-34.91
17907,32767,-23599,-34.91,-34.91
17912,32767,-23614,-37.23,-34.91
17917,32767,-23629,-32.58,-34.91
17922,32767,-23645,-37.23,-32.58
17927,32767,-23659,-32.58,-34.91
17932,32767,-23675,-37.23,-32.58
17937,32767,-23689,-32.58,-34.91
17942,32767,-23705,-37.23,-32.58
17947,32767,-23719,-32.58,-34.91
17952,32767,-23735,-37.23,-32.58
17957,32767,-23749,-32.58,-37.23
17962,32767,-23765,-37.23,-32.58
17967,32767,-23780,-34.91,-37.23
17972,32767,-23795,-34.91,-32.58
17977,32767,-23810,-34.91,-34.91
17982,32767,-23825,-34.91,-32.58
17987,32767,-23840,-34.91,-34.91
17992,32767,-23855,-34.91,-32.58
17997,32767,-23870,-34.91,-34.91
18002,32767,-23885,-34.91,-32.58
18007,32767,-23900,-34.91,-34.91
18012,32767,-23915,-34.91,-34.91
18017,32767,-23930,-37.23,-34.91
18022,32767,-23945,-32.58,-34.91
18027,32767,-23961,-37.23,-32.58
18032,32767,-23975,-32.58,-34.91
18037,32767,-23991,-37.23,-32.58
18042,32767,-24005,-32.58,-34.91
18047,32767,-24021,-37.23,-32.58
18052,32767,-24035,-32.58,-34.91
18057,32767,-24051,-37.23,-32.58
18062,32767,-24065,-32.58,-37.23
18067,32767,-24081,-37.23,-32.58
18072,32767,-24095,-34.91,-37.23
18077,32767,-24111,-34.91,-32.58
18082,32767,-24126,-34.91,-34.91
18087,32767,-24141,-34.91,-32.58
18092,32767,-24156,-34.91,-34.91
18097,32767,-24171,-34.91,-32.58
18102,32767,-24186,-34.91,-34.91
18107,32767,-24201,-34.91,-32.58
18112,32767,-24215,-32.58,-32.58
18117,32767,-24230,-34.91,-34.91
18122,32767,-24245,-37.23,-34.91
18127,32767,-24260,-32.58,-34.91
18132,32767,-24276,-37.23,-32.58
18137,32767,-24290,-32.58,-34.91
18142,32767,-24306,-37.23,-32.58
18147,32767,-24320,-32.58,-34.91
18152,32767,-24336,-37.23,-32.58
18157,32767,-24350,-32.58,-34.91
18162,32767,-24366,-37.23,-32.58
18167,32767,-24380,-32.58,-34.91
18172,32767,-24396,-37.23,-32.58
18177,32767,-24411,-34.91,-37.23
18182,32767,-24426,-34.91,-32.58
18187,32767,-24441,-34.91,-34.91
18192,32767,-24456,-34.91,-32.58
18197,32767,-24471,-34.91,-34.91
18202,32767,-24486,-34.91,-32.58
18207,32767,-24501,-34.91,-34.91
18212,32767,-24516,-34.91,-32.58
18217,32767,-24531,-34.91,-34.91
18222,32767,-24546,-34.91,-34.91
18227,32767,-24561,-37.23,-34.91
18232,32767,-24576,-32.58,-34.91
18237,32767,-24592,-37.23,-32.58
18242,32767,-24606,-32.58,-34.91
18247,32767,-24622,-37.23,-32.58
18252,32767,-24636,-32.58,-34.91
18257,32767,-24652,-37.23,-32.58
18262,32767,-24666,-32.58,-34.91
18267,32767,-24682,-37.23,-32.58
18272,32767,-24696,-32.58,-34.91
18277,32767,-24712,-37.23,-32.58
18282,32767,-24727,-34.91,-37.23
18287,32767,-24742,-34.91,-32.58
18292,32767,-24757,-34.91,-34.91
18297,32767,-24772,-34.91,-32.58
18302,32767,-24787,-34.91,-34.91
18307,32767,-24802,-34.91,-32.58
18312,32767,-24817,-34.91,-34.91
18317,32767,-24832,-34.91,-32.58
18322,32767,-24847,-34.91,-34.91
18327,32767,-24862,-34.91,-34.91
18332,32767,-24877,-37.23,-34.91
18337,32767,-24892,-32.58,-34.91
18342,32767,-24907,-37.23,-34.91
18347,32767,-24922,-32.58,-34.91
18352,32767,-24938,-37.23,-32.58
18357,32767,-24952,-32.58,-34.91
18362,32767,-24968,-37.23,-32.58
18367,32767,-24982,-32.58,-34.91
18372,32767,-24998,-37.23,-32.58
18377,32767,-25012,-32.58,-34.91
18382,32767,-25028,-37.23,-32.58
18387,32767,-25042,-32.58,-34.91
18392,32767,-25058,-37.23,-32.58
18397,32767,-25072,-34.91,-37.23
18402,32767,-25088,-34.91,-32.58
18407,32767,-25103,-34.91,-34.91
18412,32767,-25118,-34.91,-32.58
18417,32767,-25133,-34.91,-34.91
18422,32767,-25148,-34.91,-32.58
18427,32767,-25163,-34.91,-34.91
18432,32767,-25178,-34.91,-32.58
18437,32767,-25193,-34.91,-34.91
18442,32767,-25208,-34.91,-32.58
18447,32767,-25223,-34.91,-34.91
18452,32767,-25238,-34.91,-34.91
18457,32767,-25253,-37.23,-34.91
18462,32767,-25268,-32.58,-34.91
18467,32767,-25283,-37.23,-32.58
18472,32767,-25298,-32.58,-34.91
18477,32767,-25314,-37.23,-32.58
18482,32767,-25328,-32.58,-34.91
18487,32767,-25344,-37.23,-32.58
18492,32767,-25358,-32.58,-34.91
18497,32767,-25374,-37.23,-32.58
18502,32767,-25388,-32.58,-34.91
18507,32767,-25404,-37.23,-32.58
18512,32767,-25418,-32.58,-34.91
18517,32767,-25434,-37.23,-32.58
18522,32767,-25448,-34.91,-37.23
18527,32767,-25464,-34.91,-32.58
18532,32767,-25479,-34.91,-37.23
18537,32767,-25494,-34.91,-32.58
18542,32767,-25509,-34.91,-34.91
18547,32767,-25524,-34.91,-32.58
18552,32767,-25539,-34.91,-34.91
18557,32767,-25554,-34.91,-32.58
18562,32767,-25569,-34.91,-34.91
18567,32767,-25584,-34.91,-32.58
18572,32767,-25599,-34.91,-34.91
18577,32767,-25614,-34.91,-32.58
18582,32767,-25629,-34.91,-34.91
18587,32767,-25644,-34.91,-34.91
18592,32767,-25659,-37.23,-34.91
18597,32767,-25674,-32.58,-34.91
18602,32767,-25690,-37.23,-32.58
18607,32767,-25704,-32.58,-34.91
18612,32767,-25720,-37.23,-32.58
18617,32767,-25734,-32.58,-34.91
18622,32767,-25750,-37.23,-32.58
18627,32767,-25764,-32.58,-34.91
18632,32767,-25780,-37.23,-32.58
18637,32767,-25794,-34.91,-34.91
18642,32767,-25810,-34.91,-32.58
18647,32767,-25824,-34.91,-37.23
18652,32767,-25840,-34.91,-32.58
18657,32767,-25855,-34.91,-34.91
18662,32767,-25870,-34.91,-32.58
18667,32767,-25885,-34.91,-34.91
18672,32767,-25900,-34.91,-32.58
18677,32767,-25915,-34.91,-34.91
18682,32767,-25930,-34.91,-32.58
18687,32767,-25945,-34.91,-34.91
18692,32767,-25960,-34.91,-32.58
18697,32767,-25975,-34.91,-34.91
18702,32767,-25990,-34.91,-34.91
18707,32767,-26005,-34.91,-34.91
18712,32767,-26020,-34.91,-34.91
18717,32767,-26034,-34.91,-30.25
18722,32767,-26049,-32.58,-34.91
18727,32767,-26065,-37.23,-32.58
18732,32767,-26079,-32.58,-34.91
18737,32767,-26095,-37.23,-32.58
18742,32767,-26109,-32.58,-34.91
18747,32767,-26125,-37.23,-32.58
18752,32767,-26139,-32.58,-34.91
18757,32767,-26155,-37.23,-32.58
18762,32767,-26169,-32.58,-34.91
18767,32767,-26185,-37.23,-32.58
18772,32767,-26199,-32.58,-34.91
18777,32767,-26215,-37.23,-32.58
18782,32767,-26229,-34.91,-37.23
18787,32767,-26245,-34.91,-32.58
18792,32767,-26259,-34.91,-34.91
18797,32767,-26275,-34.91,-32.58
18802,32767,-26290,-34.91,-34.91
18807,32767,-26305,-34.91,-32.58
18812,32767,-26320,-34.91,-34.91
18817,32767,-26335,-34.91,-32.58
18822,32767,-26349,-32.58,-32.58
18827,32767,-26364,-34.91,-32.58
18832,32767,-26379,-34.91,-34.91
18837,32767,-26394,-34.91,-32.58
18842,32767,-26409,-34.91,-34.91
18847,32767,-26424,-34.91,-34.91
18852,32767,-26439,-37.23,-34.91
18857,32767,-26454,-32.58,-34.91
18862,32767,-26469,-37.23,-32.58
18867,32767,-26484,-32.58,-34.91
18872,32767,-26500,-37.23,-32.58
18877,32767,-26514,-32.58,-34.91
18882,32767,-26530,-37.23,-32.58
18887,32767,-26544,-32.58,-34.91
18892,32767,-26560,-37.23,-32.58
18897,32767,-26574,-32.58,-34.91
18902,32767,-26590,-37.23,-32.58
18907,32767,-26604,-34.91,-34.91
18912,32767,-26620,-34.91,-32.58
18917,32767,-26634,-34.91,-37.23
18922,32767,-26650,-34.91,-32.58
18927,32767,-26665,-34.91,-34.91
18932,32767,-26680,-34.91,-32.58
18937,32767,-26695,-34.91,-34.91
18942,32767,-26710,-34.91,-32.58
18947,32767,-26725,-34.91,-34.91
18952,32767,-26740,-34.91,-32.58
18957,32767,-26755,-34.91,-34.91
18962,32767,-26770,-34.91,-32.58
18967,32767,-26785,-34.91,-34.91
18972,32767,-26800,-34.91,-32.58
18977,32767,-26815,-34.91,-34.91
18982,32767,-26830,-34.91,-32.58
18987,32767,-26845,-34.91,-34.91
18992,32767,-26860,-34.91,-34.91
18997,32767,-26875,-37.23,-34.91
19002,32767,-26890,-32.58,-34.91
19007,32767,-26906,-37.23,-32.58
19012,32767,-26920,-32.58,-34.91
19017,32767,-26935,-34.91,-30.25
19022,32767,-26949,-32.58,-34.91
19027,32767,-26965,-37.23,-32.58
19032,32767,-26979,-32.58,-34.91
19037,32767,-26995,-37.23,-32.58
19042,32767,-27009,-32.58,-34.91
19047,32767,-27025,-37.23,-32.58
19052,32767,-27039,-32.58,-34.91
19057,32767,-27055,-37.23,-32.58
19062,32767,-27069,-34.91,-34.91
19067,32767,-27085,-34.91,-32.58
19072,32767,-27100,-34.91,-34.91
19077,32767,-27115,-34.91,-32.58
19082,32767,-27130,-34.91,-34.91
19087,32767,-27145,-34.91,-32.58
19092,32767,-27159,-32.58,-32.58
19097,32767,-27174,-34.91,-32.58
19102,32767,-27189,-34.91,-34.91
19107,32767,-27204,-34.91,-32.58
19112,32767,-27219,-34.91,-34.91
19117,32767,-27234,-34.91,-32.58
19122,32767,-27249,-34.91,-34.91
19127,32767,-27264,-34.91,-34.91
19132,32767,-27279,-34.91,-34.91
19137,32767,-27294,-34.91,-34.91
19142,32767,-27310,-37.23,-32.58
19147,32767,-27324,-32.58,-34.91
19152,32767,-27340,-37.23,-32.58
19157,32767,-27354,-32.58,-34.91
19162,32767,-27370,-37.23,-32.58
19167,32767,-27384,-32.58,-34.91
19172,32767,-27400,-37.23,-32.58
19177,32767,-27414,-32.58,-34.91
19182,32767,-27430,-37.23,-32.58
19187,32767,-27444,-32.58,-37.23
19192,32767,-27460,-37.23,-32.58
19197,32767,-27475,-34.91,-37.23
19202,32767,-27490,-34.91,-32.58
19207,32767,-27505,-34.91,-34.91
19212,32767,-27520,-34.91,-32.58
19217,32767,-27535,-34.91,-34.91
19222,32767,-27550,-34.91,-32.58
19227,32767,-27565,-34.91,-34.91
19232,32767,-27580,-34.91,-32.58
19237,32767,-27595,-34.91,-34.91
19242,32767,-27610,-34.91,-32.58
19247,32767,-27625,-34.91,-34.91
19252,32767,-27640,-34.91,-34.91
19257,32767,-27655,-37.23,-34.91
19262,32767,-27670,-32.58,-34.91
19267,32767,-27685,-37.23,-32.58
19272,32767,-27700,-32.58,-34.91
19277,32767,-27716,-37.23,-32.58
19282,32767,-27730,-32.58,-34.91
19287,32767,-27745,-34.91,-30.25
19292,32767,-27759,-32.58,-34.91
19297,32767,-27775,-37.23,-32.58
19302,32767,-27789,-32.58,-34.91
19307,32767,-27805,-37.23,-32.58
19312,32767,-27819,-32.58,-34.91
19317,32767,-27835,-37.23,-32.58
19322,32767,-27849,-34.91,-34.91
19327,32767,-27865,-34.91,-32.58
19332,32767,-27879,-34.91,-34.91
19337,32767,-27895,-34.91,-32.58
19342,32767,-27910,-34.91,-34.91
19347,32767,-27925,-34.91,-32.58
19352,32767,-27940,-34.91,-34.91
19357,32767,-27955,-34.91,-32.58
19362,32767,-27970,-34.91,-34.91
19367,32767,-27985,-34.91,-32.58
19372,32767,-28000,-34.91,-34.91
19377,32767,-28015,-34.91,-32.58
19382,32767,-28030,-34.91,-34.91
19387,32767,-28045,-34.91,-32.58
19392,32767,-28060,-34.91,-34.91
19397,32767,-28075,-34.91,-32.58
19402,32767,-28090,-34.91,-34.91
19407,32767,-28105,-34.91,-34.91
19412,32767,-28120,-37.23,-32.58
19417,32767,-28135,-32.58,-34.91
19422,32767,-28150,-37.23,-32.58
19427,32767,-28165,-32.58,-34.91
19432,32767,-28181,-37.23,-32.58
19437,32767,-28195,-32.58,-34.91
19442,32767,-28211,-37.23,-32.58
19447,32767,-28225,-32.58,-34.91
19452,32767,-28241,-37.23,-32.58
19457,32767,-28255,-32.58,-34.91
19462,32767,-28271,-37.23,-32.58
19467,32767,-28285,-34.91,-34.91
19472,32767,-28301,-34.91,-32.58
19477,32767,-28315,-34.91,-34.91
19482,32767,-28331,-34.91,-32.58
19487,32767,-28346,-34.91,-34.91
19492,32767,-28361,-34.91,-32.58
19497,32767,-28376,-34.91,-34.91
19502,32767,-28391,-34.91,-32.58
19507,32767,-28406,-34.91,-34.91
19512,32767,-28421,-34.91,-32.58
19517,32767,-28436,-34.91,-34.91
19522,32767,-28451,-34.91,-32.58
19527,32767,-28466,-34.91,-34.91
19532,32767,-28481,-34.91,-32.58
19537,32767,-28496,-34.91,-34.91
19542,32767,-28511,-34.91,-32.58
19547,32767,-28526,-37.23,-34.91
19552,32767,-28541,-32.58,-34.91
19557,32767,-28556,-37.23,-34.91
19562,32767,-28571,-32.58,-34.91
19567,32767,-28587,-37.23,-32.58
19572,32767,-28601,-32.58,-34.91
19577,32767,-28617,-37.23,-32.58
19582,32767,-28631,-32.58,-34.91
19587,32767,-28647,-37.23,-32.58
19592,32767,-28661,-32.58,-34.91
19597,32767,-28677,-37.23,-32.58
19602,32767,-28691,-34.91,-37.23
19607,32767,-28707,-34.91,-32.58
19612,32767,-28722,-34.91,-37.23
19617,32767,-28737,-34.91,-32.58
19622,32767,-28752,-34.91,-34.91
19627,32767,-28767,-34.91,-32.58
19632,32767,-28781,-32.58,-32.58
19637,32767,-28796,-34.91,-32.58
19642,32767,-28811,-34.91,-34.91
19647,32767,-28826,-34.91,-32.58
19652,32767,-28841,-34.91,-34.91
19657,32767,-28856,-34.91,-32.58
19662,32767,-28871,-34.91,-34.91
19667,32767,-28886,-34.91,-34.91
19672,32767,-28901,-37.23,-34.91
19677,32767,-28916,-32.58,-34.91
19682,32767,-28932,-37.23,-32.58
19687,32767,-28946,-32.58,-34.91
19692,32767,-28962,-37.23,-32.58
19697,32767,-28976,-32.58,-34.91
19702,32767,-28992,-37.23,-32.58
19707,32767,-29005,-30.25,-32.58
19712,32767,-29021,-37.23,-32.58
19717,32767,-29035,-32.58,-34.91
19722,32767,-29051,-37.23,-32.58
19727,32767,-29065,-32.58,-37.23
19732,32767,-29081,-37.23,-32.58
19737,32767,-29096,-34.91,-37.23
19742,32767,-29111,-34.91,-32.58
19747,32767,-29126,-34.91,-34.91
19752,32767,-29141,-34.91,-32.58
19757,32767,-29156,-34.91,-34.91
19762,32767,-29171,-34.91,-32.58
19767,32767,-29186,-34.91,-34.91
19772,32767,-29201,-34.91,-32.58
19777,32767,-29216,-34.91,-34.91
19782,32767,-29231,-34.91,-34.91
19787,32767,-29246,-34.91,-34.91
19792,32767,-29261,-34.91,-34.91
19797,32767,-29276,-37.23,-34.91
19802,32767,-29291,-32.58,-34.91
19807,32767,-29307,-37.23,-32.58
19812,32767,-29321,-32.58,-34.91
19817,32767,-29337,-37.23,-32.58
19822,32767,-29351,-32.58,-34.91
19827,32767,-29367,-37.23,-32.58
19832,32767,-29381,-32.58,-34.91
19837,32767,-29397,-37.23,-32.58
19842,32767,-29411,-32.58,-34.91
19847,32767,-29427,-37.23,-32.58
19852,32767,-29441,-34.91,-37.23
19857,32767,-29457,-34.91,-32.58
19862,32767,-29472,-34.91,-34.91
19867,32767,-29487,-34.91,-32.58
19872,32767,-29502,-34.91,-34.91
19877,32767,-29517,-34.91,-32.58
19882,32767,-29532,-34.91,-34.91
19887,32767,-29547,-34.91,-32.58
19892,32767,-29562,-34.91,-34.91
19897,32767,-29577,-34.91,-32.58
19902,32767,-29592,-34.91,-34.91
19907,32767,-29607,-34.91,-34.91
19912,32767,-29622,-37.23,-34.91
19917,32767,-29637,-32.58,-34.91
19922,32767,-29652,-37.23,-34.91
19927,32767,-29667,-32.58,-34.91
19932,32767,-29683,-37.23,-32.58
19937,32767,-29697,-32.58,-34.91
19942,32767,-29713,-37.23,-32.58
19947,32767,-29727,-32.58,-34.91
19952,32767,-29743,-37.23,-32.58
19957,32767,-29757,-32.58,-34.91
19962,32767,-29773,-37.23,-32.58
19967,32767,-29787,-32.58,-34.91
19972,32767,-29803,-37.23,-32.58
19977,32767,-29817,-34.91,-37.23
19982,32767,-29833,-34.91,-32.58
19987,32767,-29848,-34.91,-34.91
19992,32767,-29863,-34.91,-32.58
19997,32767,-29878,-34.91,-34.91
20002,32767,-29893,-34.91,-32.58
20007,32767,-29908,-34.91,-34.91
20012,0,-29923,-34.91,-32.58
20017,0,-29937,-32.58,-30.25
20022,0,-29948,-25.60,-27.93
20027,0,-29959,-25.60,-23.27
20032,0,-29968,-20.94,-20.94
20037,0,-29976,-18.62,-18.62
20042,0,-29983,-16.29,-16.29
20047,0,-29988,-11.64,-13.96
20052,0,-29993,-11.64,-9.31
20057,0,-29997,-9.31,-9.31
20062,0,-30001,-9.31,-9.31
20067,0,-30004,-6.98,-6.98
20072,0,-30007,-6.98,-6.98
20077,0,-30009,-4.65,-4.65
20082,0,-30010,-2.33,-2.33
20087,0,-30012,-4.65,-4.65
20092,0,-30013,-2.33,-2.33
20097,0,-30014,-2.33,-2.33
20102,0,-30015,-2.33,-2.33
20107,0,-30016,-2.33,-2.33
20112,0,-30016,0.00,0.00
20117,0,-30017,-2.33,-2.33
20122,0,-30018,-2.33,-2.33
20127,0,-30018,0.00,0.00
20132,0,-30018,0.00,0.00
20137,0,-30019,-2.33,-2.33
20142,0,-30019,0.00,0.00
20147,0,-30019,0.00,0.00
20152,0,-30020,-2.33,-2.33
20157,0,-30020,0.00,0.00
20162,0,-30020,0.00,-2.33
20167,0,-30021,-2.33,0.00
20172,0,-30022,-2.33,-2.33
20177,0,-30022,0.00,0.00
20182,0,-30022,-2.33,-2.33
20187,0,-30023,0.00,0.00
20192,0,-30023,0.00,0.00
20197,0,-30023,0.00,0.00
20202,0,-30023,0.00,0.00
20207,0,-30024,-2.33,-2.33
20212,0,-30024,0.00,0.00
20217,0,-30024,0.00,0.00
20222,0,-30024,0.00,-2.33
20227,0,-30025,-2.33,0.00
20232,0,-30025,0.00,0.00
20237,0,-30025,0.00,0.00
20242,0,-30025,0.00,0.00
20247,0,-30025,0.00,0.00
20252,0,-30026,-2.33,-2.33
20257,0,-30026,0.00,0.00
20262,0,-30026,0.00,0.00
20267,0,-30027,-2.33,-2.33
20272,0,-30027,0.00,0.00
20277,0,-30027,0.00,0.00
20282,0,-30027,0.00,0.00
20287,0,-30027,0.00,0.00
20292,0,-30027,0.00,0.00
20297,0,-30027,0.00,0.00
20302,0,-30027,0.00,0.00
20307,0,-30027,0.00,0.00
20312,0,-30027,0.00,0.00
20317,0,-30027,0.00,0.00
20322,0,-30027,0.00,0.00
20327,0,-30027,0.00,0.00
20332,0,-30027,0.00,0.00
20337,0,-30027,0.00,0.00
20342,0,-30027,0.00,0.00
20347,0,-30027,0.00,0.00
20352,0,-30027,0.00,0.00
20357,0,-30027,0.00,0.00
20362,0,-30027,0.00,0.00
20367,0,-30027,0.00,0.00
20372,0,-30027,0.00,0.00
20377,0,-30027,0.00,0.00
20382,0,-30027,0.00,0.00
20387,0,-30027,0.00,0.00
20392,0,-30027,0.00,0.00
20397,0,-30027,0.00,0.00
20402,0,-30027,0.00,0.00
20407,0,-30027,0.00,0.00
20412,0,-30027,0.00,0.00
20417,0,-30027,0.00,0.00
20422,0,-30027,0.00,0.00
20427,0,-30027,0.00,0.00
20432,0,-30027,0.00,0.00
20437,0,-30027,0.00,0.00
20442,0,-30027,0.00,0.00
20447,0,-30027,0.00,0.00
20452,0,-30027,0.00,0.00
20457,0,-30027,0.00,0.00
20462,0,-30027,0.00,0.00
20467,0,-30027,0.00,0.00
20472,0,-30027,0.00,0.00
20477,0,-30027,0.00,0.00
20482,0,-30027,0.00,0.00
20487,0,-30027,0.00,0.00
20492,0,-30027,0.00,0.00
20497,0,-30027,0.00,0.00
20502,0,-30027,0.00,0.00
20507,0,-30027,0.00,0.00
20512,0,-30027,0.00,0.00
20517,0,-30027,0.00,0.00
20522,0,-30027,0.00,0.00
20527,0,-30027,0.00,0.00
20532,0,-30027,0.00,0.00
20537,0,-30027,0.00,0.00
20542,0,-30027,0.00,0.00
20547,0,-30027,0.00,0.00
20552,0,-30027,0.00,0.00
20557,0,-30027,0.00,0.00
20562,0,-30027,0.00,0.00
20567,0,-30027,0.00,0.00
20572,0,-30027,0.00,0.00
20577,0,-30027,0.00,0.00
20582,0,-30027,0.00,0.00
20587,0,-30027,0.00,0.00
20592,0,-30027,0.00,0.00
20597,0,-30027,0.00,0.00
20602,0,-30027,0.00,0.00
20607,0,-30027,0.00,0.00
20612,0,-30027,0.00,0.00
20617,0,-30027,0.00,0.00
20622,0,-30027,0.00,0.00
20627,0,-30027,0.00,0.00
20632,0,-30027,0.00,0.00
20637,0,-30027,0.00,0.00
20642,0,-30027,0.00,0.00
20647,0,-30027,0.00,0.00
20652,0,-30027,0.00,0.00
20657,0,-30027,0.00,0.00
20662,0,-30027,0.00,0.00
20667,0,-30027,0.00,0.00
20672,0,-30027,0.00,0.00
20677,0,-30027,0.00,0.00
20682,0,-30027,0.00,0.00
20687,0,-30027,0.00,0.00
20692,0,-30027,0.00,0.00
20697,0,-30027,0.00,0.00
20702,0,-30027,0.00,0.00
20707,0,-30027,0.00,0.00
20712,0,-30027,0.00,0.00
20717,0,-30027,0.00,0.00
20722,0,-30027,0.00,0.00
20727,0,-30027,0.00,0.00
