19014,32767,26542,37.23,32.58
19019,32767,26556,32.58,34.91
19024,32767,26571,34.91,32.58
19029,32767,26585,32.58,30.25
19034,32767,26599,32.58,34.91
19039,32767,26615,37.23,32.58
19044,32767,26629,32.58,34.91
19049,32767,26644,37.23,32.58
19054,32767,26659,32.58,32.58
19059,32767,26673,34.91,34.91
19064,32767,26689,34.91,32.58
19069,32767,26703,32.58,34.91
19074,32767,26718,34.91,32.58
19079,32767,26733,34.91,32.58
19084,32767,26748,34.91,34.91
19089,32767,26763,34.91,32.58
19094,32767,26777,32.58,34.91
19099,32767,26793,37.23,32.58
19104,32767,26807,32.58,32.58
19109,32767,26822,34.91,34.91
19114,32767,26837,34.91,32.58
19119,32767,26851,32.58,37.23
19124,32767,26867,37.23,32.58
19129,32767,26881,32.58,32.58
19134,32767,26896,37.23,34.91
19139,32767,26911,32.58,32.58
19144,32767,26925,34.91,34.91
19149,32767,26941,34.91,32.58
19154,32767,26955,32.58,34.91
19159,32767,26970,34.91,32.58
19164,32767,26985,34.91,32.58
19169,32767,27000,34.91,34.91
19174,32767,27015,34.91,32.58
19179,32767,27029,32.58,34.91
19184,32767,27045,37.23,32.58
19189,32767,27059,32.58,34.91
19194,32767,27074,34.91,34.91
19199,32767,27089,34.91,32.58
19204,32767,27103,32.58,37.23
19209,32767,27119,37.23,32.58
19214,32767,27133,32.58,32.58
19219,32767,27148,37.23,32.58
19224,32767,27163,32.58,32.58
19229,32767,27177,34.91,34.91
19234,32767,27193,34.91,32.58
19239,32767,27207,32.58,34.91
19244,32767,27222,34.91,32.58
19249,32767,27237,34.91,32.58
19254,32767,27251,34.91,34.91
19259,32767,27267,34.91,32.58
19264,32767,27281,32.58,34.91
19269,32767,27296,37.23,32.58
19274,32767,27311,32.58,32.58
19279,32767,27325,34.91,34.91
19284,32767,27341,34.91,32.58
19289,32767,27355,32.58,34.91
19294,32767,27370,37.23,32.58
19299,32767,27385,32.58,32.58
19304,32767,27400,34.91,34.91
19309,32767,27415,34.91,32.58
19314,32767,27429,32.58,34.91
19319,32767,27445,37.23,32.58
19324,32767,27459,32.58,32.58
19329,32767,27474,34.91,32.58
19334,32767,27489,34.91,32.58
19339,32767,27503,34.91,34.91
19344,32767,27519,34.91,32.58
19349,32767,27533,32.58,34.91
19354,32767,27548,37.23,32.58
19359,32767,27564,34.91,34.91
19364,32767,27578,34.91,34.91
19369,32767,27594,34.91,32.58
19374,32767,27608,32.58,34.91
19379,32767,27624,37.23,32.58
19384,32767,27638,32.58,32.58
19389,32767,27653,34.91,34.91
19394,32767,27668,34.91,32.58
19399,32767,27682,32.58,34.91
19404,32767,27698,37.23,32.58
19409,32767,27712,32.58,34.91
19414,32767,27727,34.91,32.58
19419,32767,27742,34.91,32.58
19424,32767,27756,34.91,34.91
19429,32767,27772,34.91,32.58
19434,32767,27786,32.58,34.91
19439,32767,27802,37.23,32.58
19444,32767,27817,34.91,34.91
19449,32767,27831,34.91,34.91
19454,32767,27847,34.91,32.58
19459,32767,27861,32.58,34.91
19464,32767,27877,37.23,32.58
19469,32767,27891,32.58,32.58
19474,32767,27906,34.91,34.91
19479,32767,27921,34.91,32.58
19484,32767,27935,32.58,34.91
19489,32767,27951,37.23,32.58
19494,32767,27965,32.58,34.91
19499,32767,27980,34.91,32.58
19504,32767,27995,34.91,32.58
19509,32767,28009,34.91,34.91
19514,32767,28025,34.91,32.58
19519,32767,28039,32.58,34.91
19524,32767,28054,37.23,34.91
19529,32767,28069,32.58,32.58
19534,32767,28083,34.91,34.91
19539,32767,28099,34.91,32.58
19544,32767,28113,32.58,34.91
19549,32767,28128,37.23,32.58
19554,32767,28143,32.58,32.58
19559,32767,28158,34.91,34.91
19564,32767,28173,34.91,32.58
19569,32767,28187,32.58,34.91
19574,32767,28203,37.23,32.58
19579,32767,28217,32.58,32.58
19584,32767,28232,34.91,34.91
19589,32767,28247,34.91,32.58
19594,32767,28261,32.58,34.91
19599,32767,28277,37.23,32.58
19604,32767,28291,32.58,32.58
19609,32767,28306,34.91,34.91
19614,32767,28321,34.91,32.58
19619,32767,28335,32.58,32.58
19624,32767,28351,37.23,32.58
19629,32767,28365,32.58,32.58
19634,32767,28380,34.91,32.58
19639,32767,28395,34.91,32.58
19644,32767,28409,34.91,37.23
19649,32767,28425,34.91,32.58
19654,32767,28439,32.58,34.91
19659,32767,28454,37.23,32.58
19664,32767,28469,32.58,32.58
19669,32767,28483,34.91,34.91
19674,32767,28499,34.91,32.58
19679,32767,28513,32.58,34.91
19684,32767,28529,37.23,32.58
19689,32767,28543,32.58,32.58
19694,32767,28558,34.91,34.91
19699,32767,28573,34.91,32.58
19704,32767,28587,32.58,32.58
19709,32767,28603,37.23,32.58
19714,32767,28617,32.58,32.58
19719,32767,28632,34.91,32.58
19724,32767,28647,34.91,32.58
19729,32767,28661,34.91,37.23
19734,32767,28677,34.91,32.58
19739,32767,28691,32.58,34.91
19744,32767,28707,37.23,32.58
19749,32767,28721,32.58,32.58
19754,32767,28735,34.91,34.91
19759,32767,28751,34.91,32.58
19764,32767,28765,32.58,34.91
19769,32767,28781,37.23,32.58
19774,32767,28795,32.58,32.58
19779,32767,28810,34.91,34.91
19784,32767,28825,34.91,32.58
19789,32767,28839,32.58,32.58
19794,32767,28855,37.23,32.58
19799,32767,28869,32.58,32.58
19804,32767,28884,34.91,32.58
19809,32767,28899,34.91,32.58
19814,32767,28913,34.91,37.23
19819,32767,28929,34.91,32.58
19824,32767,28943,32.58,34.91
19829,32767,28959,37.23,32.58
19834,32767,28973,32.58,32.58
19839,32767,28987,34.91,34.91
19844,32767,29003,34.91,32.58
19849,32767,29017,32.58,34.91
19854,32767,29033,37.23,32.58
19859,32767,29047,32.58,32.58
19864,32767,29062,34.91,34.91
19869,32767,29077,34.91,32.58
19874,32767,29091,32.58,32.58
19879,32767,29107,37.23,32.58
19884,32767,29121,32.58,34.91
19889,32767,29136,34.91,32.58
19894,32767,29151,34.91,32.58
19899,32767,29166,34.91,34.91
19904,32767,29181,34.91,32.58
19909,32767,29195,32.58,34.91
19914,32767,29211,37.23,32.58
19919,32767,29225,32.58,32.58
19924,32767,29240,34.91,34.91
19929,32767,29255,34.91,32.58
19934,32767,29269,32.58,34.91
19939,32767,29285,37.23,32.58
19944,32767,29299,32.58,32.58
19949,32767,29314,37.23,34.91
19954,32767,29329,32.58,32.58
19959,32767,29343,32.58,34.91
19964,32767,29359,37.23,32.58
19969,32767,29373,32.58,34.91
19974,32767,29388,37.23,32.58
19979,32767,29403,32.58,32.58
19984,32767,29418,34.91,34.91
19989,32767,29433,34.91,32.58
19994,32767,29447,32.58,34.91
19999,32767,29463,37.23,32.58
20004,32767,29477,32.58,32.58
20009,32767,29492,34.91,34.91
20014,0,29507,34.91,32.58
20019,0,29519,27.93,30.25
20024,0,29531,27.93,23.27
20029,0,29539,18.62,20.94
20034,0,29548,20.94,18.62
20039,0,29557,20.94,18.62
20044,0,29565,18.62,18.62
20049,0,29571,13.96,13.96
20054,0,29577,13.96,11.64
20059,0,29583,13.96,13.96
20064,0,29587,9.31,9.31
20069,0,29591,9.31,9.31
20074,0,29595,9.31,9.31
20079,0,29597,4.65,4.65
20084,0,29601,9.31,9.31
20089,0,29603,4.65,4.65
20094,0,29605,4.65,4.65
20099,0,29607,4.65,4.65
20104,0,29609,4.65,4.65
20109,0,29610,2.33,2.33
20114,0,29611,2.33,2.33
20119,0,29612,2.33,2.33
20124,0,29613,2.33,2.33
20129,0,29613,0.00,0.00
20134,0,29615,4.65,4.65
20139,0,29615,0.00,0.00
20144,0,29615,0.00,0.00
20149,0,29615,0.00,0.00
20154,0,29616,2.33,2.33
20159,0,29616,0.00,0.00
20164,0,29616,0.00,0.00
20169,0,29616,0.00,0.00
20174,0,29616,0.00,0.00
20179,0,29616,0.00,0.00
20184,0,29616,0.00,0.00
20189,0,29616,0.00,0.00
20194,0,29616,0.00,0.00
20199,0,29617,2.33,2.33
20204,0,29617,0.00,0.00
20209,0,29617,0.00,0.00
20214,0,29617,0.00,0.00
20219,0,29617,0.00,0.00
20224,0,29617,0.00,0.00
20229,0,29617,0.00,0.00
20234,0,29617,0.00,0.00
20239,0,29617,0.00,0.00
20244,0,29617,0.00,0.00
20249,0,29617,0.00,0.00
20254,0,29617,0.00,0.00
20259,0,29617,0.00,0.00
20264,0,29617,0.00,0.00
20269,0,29617,0.00,0.00
20274,0,29617,0.00,0.00
20279,0,29617,0.00,0.00
20284,0,29617,0.00,0.00
20289,0,29617,0.00,0.00
20294,0,29617,0.00,0.00
20299,0,29617,0.00,0.00
20304,0,29617,0.00,0.00
20309,0,29618,2.33,2.33
20314,0,29618,0.00,0.00
20319,0,29618,0.00,0.00
20324,0,29618,0.00,0.00
20329,0,29618,0.00,0.00
20334,0,29618,0.00,0.00
20339,0,29618,0.00,0.00
20344,0,29618,0.00,0.00
20349,0,29618,0.00,0.00
20354,0,29618,0.00,0.00
20359,0,29618,0.00,0.00
20364,0,29619,2.33,2.33
20369,0,29619,0.00,0.00
20374,0,29619,0.00,0.00
20379,0,29619,0.00,0.00
20384,0,29619,0.00,0.00
20389,0,29619,0.00,0.00
20394,0,29619,0.00,0.00
20399,0,29619,0.00,0.00
20404,0,29619,0.00,0.00
20409,0,29619,0.00,0.00
20414,0,29619,0.00,0.00
20419,0,29619,0.00,0.00
20424,0,29619,0.00,0.00
20429,0,29619,0.00,0.00
20434,0,29619,0.00,0.00
20439,0,29619,0.00,0.00
20444,0,29619,0.00,0.00
20449,0,29619,0.00,0.00
20454,0,29619,0.00,0.00
20459,0,29619,0.00,0.00
20464,0,29619,0.00,0.00
20469,0,29619,0.00,0.00
20474,0,29619,0.00,0.00
20479,0,29619,0.00,0.00
20484,0,29619,0.00,0.00
20489,0,29619,0.00,0.00
20494,0,29619,0.00,0.00
20499,0,29619,0.00,0.00
20504,0,29619,0.00,0.00
20509,0,29619,0.00,0.00
20514,0,29619,0.00,0.00
20519,0,29619,0.00,0.00
20524,0,29619,0.00,0.00
20529,0,29619,0.00,0.00
20534,0,29619,0.00,0.00
20539,0,29619,0.00,0.00
20544,0,29619,0.00,0.00
20549,0,29619,0.00,0.00
20554,0,29619,0.00,0.00
20559,0,29619,0.00,0.00
20564,0,29619,0.00,0.00
20569,0,29619,0.00,0.00
20574,0,29619,0.00,0.00
20579,0,29619,0.00,0.00
20584,0,29619,0.00,0.00
20589,0,29619,0.00,0.00
20594,0,29619,0.00,0.00
20599,0,29619,0.00,0.00
20604,0,29619,0.00,0.00
20609,0,29619,0.00,0.00
20614,0,29619,0.00,0.00
20619,0,29619,0.00,0.00
20624,0,29619,0.00,0.00
20629,0,29619,0.00,0.00
20634,0,29619,0.00,0.00
20639,0,29619,0.00,0.00
20644,0,29619,0.00,0.00
20649,0,29619,0.00,0.00
20654,0,29619,0.00,0.00
20659,0,29619,0.00,0.00
20664,0,29619,0.00,0.00
