19075,32767,26525,37.23,32.58
19080,32767,26539,32.58,32.58
19085,32767,26554,34.91,34.91
19090,32767,26569,34.91,32.58
19095,32767,26583,32.58,34.91
19100,32767,26599,37.23,32.58
19105,32767,26613,32.58,32.58
19110,32767,26627,32.58,34.91
19115,32767,26643,37.23,32.58
19120,32767,26657,32.58,34.91
19125,32767,26672,34.91,32.58
19130,32767,26687,34.91,32.58
19135,32767,26701,32.58,37.23
19140,32767,26717,37.23,32.58
19145,32767,26731,32.58,34.91
19150,32767,26746,34.91,32.58
19155,32767,26761,34.91,32.58
19160,32767,26775,32.58,32.58
19165,32767,26791,37.23,32.58
19170,32767,26805,32.58,34.91
19175,32767,26820,34.91,34.91
19180,32767,26835,34.91,32.58
19185,32767,26849,32.58,37.23
19190,32767,26865,37.23,32.58
19195,32767,26879,32.58,32.58
19200,32767,26894,34.91,34.91
19205,32767,26909,34.91,32.58
19210,32767,26923,32.58,34.91
19215,32767,26939,37.23,32.58
19220,32767,26953,32.58,32.58
19225,32767,26967,34.91,34.91
19230,32767,26983,34.91,32.58
19235,32767,26997,32.58,34.91
19240,32767,27012,37.23,32.58
19245,32767,27027,32.58,32.58
19250,32767,27041,32.58,34.91
19255,32767,27057,37.23,32.58
19260,32767,27071,32.58,32.58
19265,32767,27086,34.91,34.91
19270,32767,27101,34.91,32.58
19275,32767,27115,32.58,34.91
19280,32767,27131,37.23,32.58
19285,32767,27145,32.58,32.58
19290,32767,27159,34.91,34.91
19295,32767,27175,34.91,32.58
19300,32767,27189,32.58,34.91
19305,32767,27204,37.23,32.58
19310,32767,27219,32.58,32.58
19315,32767,27233,34.91,34.91
19320,32767,27249,34.91,32.58
19325,32767,27263,32.58,34.91
19330,32767,27278,37.23,32.58
19335,32767,27293,32.58,32.58
19340,32767,27307,32.58,32.58
19345,32767,27323,37.23,32.58
19350,32767,27337,32.58,34.91
19355,32767,27352,34.91,32.58
19360,32767,27367,34.91,32.58
19365,32767,27381,32.58,37.23
19370,32767,27397,37.23,32.58
19375,32767,27411,32.58,32.58
19380,32767,27426,34.91,34.91
19385,32767,27441,34.91,32.58
19390,32767,27455,32.58,34.91
19395,32767,27471,37.23,32.58
19400,32767,27485,32.58,32.58
19405,32767,27499,34.91,34.91
19410,32767,27515,34.91,32.58
19415,32767,27529,32.58,34.91
19420,32767,27544,34.91,32.58
19425,32767,27559,34.91,32.58
19430,32767,27573,32.58,37.23
19435,32767,27589,37.23,32.58
19440,32767,27603,32.58,32.58
19445,32767,27618,34.91,34.91
19450,32767,27633,34.91,32.58
19455,32767,27647,32.58,34.91
19460,32767,27663,37.23,32.58
19465,32767,27677,32.58,32.58
19470,32767,27692,34.91,34.91
19475,32767,27707,34.91,32.58
19480,32767,27721,32.58,34.91
19485,32767,27737,37.23,32.58
19490,32767,27751,32.58,32.58
19495,32767,27766,34.91,34.91
19500,32767,27781,34.91,32.58
19505,32767,27795,32.58,34.91
19510,32767,27811,37.23,32.58
19515,32767,27825,32.58,32.58
19520,32767,27840,34.91,34.91
19525,32767,27855,34.91,32.58
19530,32767,27869,32.58,34.91
19535,32767,27885,37.23,32.58
19540,32767,27899,32.58,32.58
19545,32767,27914,34.91,34.91
19550,32767,27929,34.91,32.58
19555,32767,27943,32.58,34.91
19560,32767,27959,37.23,32.58
19565,32767,27973,32.58,32.58
19570,32767,27988,34.91,34.91
19575,32767,28003,34.91,32.58
19580,32767,28017,32.58,37.23
19585,32767,28033,37.23,32.58
19590,32767,28047,32.58,32.58
19595,32767,28062,34.91,34.91
19600,32767,28077,34.91,32.58
19605,32767,28091,32.58,34.91
19610,32767,28107,37.23,32.58
19615,32767,28121,32.58,32.58
19620,32767,28136,34.91,34.91
19625,32767,28151,34.91,32.58
19630,32767,28165,32.58,34.91
19635,32767,28181,37.23,32.58
19640,32767,28195,32.58,32.58
19645,32767,28210,34.91,34.91
19650,32767,28225,34.91,32.58
19655,32767,28239,32.58,34.91
19660,32767,28255,37.23,32.58
19665,32767,28269,32.58,32.58
19670,32767,28284,34.91,34.91
19675,32767,28299,34.91,32.58
19680,32767,28313,32.58,34.91
19685,32767,28329,37.23,32.58
19690,32767,28343,32.58,32.58
19695,32767,28358,34.91,34.91
19700,32767,28373,34.91,32.58
19705,32767,28387,32.58,32.58
19710,32767,28403,37.23,32.58
19715,32767,28417,32.58,32.58
19720,32767,28432,34.91,32.58
19725,32767,28447,34.91,32.58
19730,32767,28461,34.91,37.23
19735,32767,28477,34.91,32.58
19740,32767,28491,32.58,34.91
19745,32767,28506,37.23,32.58
19750,32767,28521,32.58,32.58
19755,32767,28535,32.58,34.91
19760,32767,28551,37.23,32.58
19765,32767,28565,32.58,34.91
19770,32767,28580,37.23,32.58
19775,32767,28595,32.58,32.58
19780,32767,28610,34.91,34.91
19785,32767,28625,34.91,32.58
19790,32767,28639,32.58,34.91
19795,32767,28655,37.23,32.58
19800,32767,28669,32.58,32.58
19805,32767,28684,34.91,34.91
19810,32767,28699,34.91,32.58
19815,32767,28713,32.58,34.91
19820,32767,28729,37.23,32.58
19825,32767,28743,32.58,32.58
19830,32767,28758,34.91,34.91
19835,32767,28773,34.91,32.58
19840,32767,28787,32.58,34.91
19845,32767,28803,37.23,32.58
19850,32767,28817,32.58,32.58
19855,32767,28832,34.91,34.91
19860,32767,28847,34.91,32.58
19865,32767,28861,32.58,34.91
19870,32767,28877,37.23,32.58
19875,32767,28891,32.58,32.58
19880,32767,28906,34.91,34.91
19885,32767,28921,34.91,32.58
19890,32767,28935,32.58,34.91
19895,32767,28951,37.23,32.58
19900,32767,28965,32.58,34.91
19905,32767,28980,34.91,32.58
19910,32767,28995,34.91,32.58
19915,32767,29009,32.58,37.23
19920,32767,29025,37.23,32.58
19925,32767,29039,32.58,32.58
19930,32767,29054,37.23,34.91
19935,32767,29069,32.58,32.58
19940,32767,29083,34.91,34.91
19945,32767,29099,34.91,32.58
19950,32767,29113,32.58,34.91
19955,32767,29128,34.91,32.58
19960,32767,29143,34.91,32.58
19965,32767,29158,34.91,34.91
19970,32767,29173,34.91,32.58
19975,32767,29187,32.58,34.91
19980,32767,29203,37.23,32.58
19985,32767,29217,32.58,32.58
19990,32767,29231,34.91,34.91
19995,32767,29247,34.91,32.58
20000,32767,29261,32.58,34.91
20005,32767,29277,37.23,32.58
20010,32767,29291,32.58,32.58
20015,0,29305,32.58,30.25
20020,0,29317,27.93,25.60
20025,0,29327,23.27,23.27
20030,0,29335,18.62,18.62
20035,0,29343,18.62,18.62
20040,0,29352,20.94,18.62
20045,0,29359,16.29,13.96
20050,0,29365,13.96,13.96
20055,0,29371,13.96,13.96
20060,0,29375,9.31,9.31
20065,0,29379,9.31,9.31
20070,0,29383,9.31,9.31
20075,0,29387,9.31,9.31
20080,0,29389,4.65,4.65
20085,0,29391,4.65,4.65
20090,0,29394,6.98,4.65
20095,0,29395,2.33,2.33
20100,0,29397,4.65,2.33
20105,0,29399,4.65,4.65
20110,0,29400,2.33,2.33
20115,0,29401,2.33,2.33
20120,0,29403,4.65,4.65
20125,0,29403,0.00,0.00
20130,0,29403,0.00,0.00
20135,0,29403,0.00,0.00
20140,0,29404,2.33,2.33
20145,0,29404,0.00,0.00
20150,0,29404,0.00,0.00
20155,0,29404,0.00,0.00
20160,0,29404,0.00,0.00
20165,0,29404,0.00,0.00
20170,0,29404,0.00,0.00
20175,0,29403,-2.33,-2.33
20180,0,29403,0.00,0.00
20185,0,29403,0.00,0.00
20190,0,29403,0.00,0.00
20195,0,29403,0.00,0.00
20200,0,29403,0.00,0.00
20205,0,29404,2.33,2.33
20210,0,29404,0.00,0.00
20215,0,29404,0.00,0.00
20220,0,29404,0.00,0.00
20225,0,29405,2.33,2.33
20230,0,29405,0.00,0.00
20235,0,29405,0.00,0.00
20240,0,29405,0.00,0.00
20245,0,29405,0.00,2.33
20250,0,29406,2.33,0.00
20255,0,29406,0.00,0.00
20260,0,29406,0.00,0.00
20265,0,29406,0.00,0.00
20270,0,29406,0.00,0.00
20275,0,29406,0.00,0.00
20280,0,29406,0.00,0.00
20285,0,29406,0.00,0.00
20290,0,29406,0.00,0.00
20295,0,29406,0.00,0.00
20300,0,29406,0.00,0.00
20305,0,29406,0.00,0.00
20310,0,29406,0.00,0.00
20315,0,29406,0.00,0.00
20320,0,29406,0.00,0.00
20325,0,29406,0.00,0.00
20330,0,29406,0.00,0.00
20335,0,29406,0.00,0.00
20340,0,29406,0.00,0.00
20345,0,29406,0.00,0.00
20350,0,29406,0.00,0.00
20355,0,29406,0.00,0.00
20360,0,29406,0.00,0.00
20365,0,29406,0.00,0.00
20370,0,29406,0.00,0.00
20375,0,29406,0.00,0.00
20380,0,29406,0.00,0.00
20385,0,29406,0.00,0.00
20390,0,29406,0.00,0.00
20395,0,29406,0.00,0.00
20400,0,29406,0.00,0.00
20405,0,29406,0.00,0.00
20410,0,29406,0.00,0.00
20415,0,29406,0.00,0.00
20420,0,29406,0.00,0.00
20425,0,29406,0.00,0.00
20430,0,29406,0.00,0.00
20435,0,29406,0.00,0.00
20440,0,29406,0.00,0.00
20445,0,29406,0.00,0.00
20450,0,29406,0.00,0.00
20455,0,29406,0.00,0.00
20460,0,29406,0.00,0.00
20465,0,29406,0.00,0.00
20470,0,29406,0.00,0.00
20475,0,29406,0.00,0.00
20480,0,29406,0.00,0.00
20485,0,29406,0.00,0.00
20490,0,29406,0.00,0.00
20495,0,29406,0.00,0.00
20500,0,29406,0.00,0.00
20505,0,29406,0.00,0.00
20510,0,29406,0.00,0.00
20515,0,29406,0.00,0.00
20520,0,29406,0.00,0.00
20525,0,29406,0.00,0.00
20530,0,29406,0.00,0.00
20535,0,29406,0.00,0.00
20540,0,29406,0.00,0.00
20545,0,29406,0.00,0.00
20550,0,29406,0.00,0.00
20555,0,29406,0.00,0.00
20560,0,29406,0.00,0.00
20565,0,29406,0.00,0.00
20570,0,29406,0.00,0.00
20575,0,29406,0.00,0.00
20580,0,29406,0.00,0.00
20585,0,29406,0.00,0.00
20590,0,29406,0.00,0.00
20595,0,29406,0.00,0.00
20600,0,29406,0.00,0.00
20605,0,29406,0.00,0.00
20610,0,29406,0.00,0.00
20615,0,29406,0.00,0.00
20620,0,29406,0.00,0.00
20625,0,29406,0.00,0.00
20630,0,29406,0.00,0.00
20635,0,29406,0.00,0.00
20640,0,29406,0.00,0.00
20645,0,29406,0.00,0.00
20650,0,29406,0.00,0.00
20655,0,29406,0.00,0.00
20660,0,29406,0.00,0.00
20665,0,29406,0.00,0.00
20670,0,29406,0.00,0.00
