18862,32767,26007,37.23,32.58
18867,32767,26022,32.58,32.58
18872,32767,26036,34.91,34.91
18877,32767,26052,34.91,32.58
18882,32767,26066,32.58,34.91
18887,32767,26082,37.23,32.58
18892,32767,26096,32.58,32.58
18897,32767,26110,34.91,34.91
18902,32767,26126,34.91,32.58
18907,32767,26140,32.58,34.91
18912,32767,26155,34.91,32.58
18917,32767,26170,34.91,32.58
18922,32767,26184,34.91,34.91
18927,32767,26200,34.91,32.58
18932,32767,26214,32.58,34.91
18937,32767,26229,37.23,34.91
18942,32767,26244,32.58,32.58
18947,32767,26258,32.58,34.91
18952,32767,26274,37.23,32.58
18957,32767,26288,32.58,34.91
18962,32767,26303,34.91,32.58
18967,32767,26318,34.91,32.58
18972,32767,26332,34.91,37.23
18977,32767,26348,34.91,32.58
18982,32767,26362,32.58,34.91
18987,32767,26377,37.23,32.58
18992,32767,26392,32.58,32.58
18997,32767,26406,32.58,32.58
19002,32767,26422,37.23,32.58
19007,32767,26436,32.58,34.91
19012,32767,26451,34.91,32.58
19017,32767,26466,34.91,32.58
19022,32767,26480,32.58,37.23
19027,32767,26496,37.23,32.58
19032,32767,26510,32.58,32.58
19037,32767,26525,34.91,34.91
19042,32767,26540,34.91,32.58
19047,32767,26554,32.58,34.91
19052,32767,26570,37.23,32.58
19057,32767,26585,34.91,37.23
19062,32767,26600,34.91,32.58
19067,32767,26615,34.91,32.58
19072,32767,26629,32.58,37.23
19077,32767,26645,37.23,32.58
19082,32767,26659,32.58,32.58
19087,32767,26674,34.91,34.91
19092,32767,26689,34.91,32.58
19097,32767,26703,32.58,32.58
19102,32767,26719,37.23,32.58
19107,32767,26733,32.58,34.91
19112,32767,26748,34.91,32.58
19117,32767,26763,34.91,32.58
19122,32767,26777,32.58,34.91
19127,32767,26793,37.23,32.58
19132,32767,26807,32.58,32.58
19137,32767,26822,34.91,34.91
19142,32767,26837,34.91,32.58
19147,32767,26851,32.58,32.58
19152,32767,26867,37.23,32.58
19157,32767,26881,32.58,32.58
19162,32767,26896,34.91,34.91
19167,32767,26911,34.91,32.58
19172,32767,26925,32.58,37.23
19177,32767,26941,37.23,32.58
19182,32767,26955,32.58,34.91
19187,32767,26970,34.91,32.58
19192,32767,26985,34.91,32.58
19197,32767,26999,32.58,32.58
19202,32767,27015,37.23,32.58
19207,32767,27029,32.58,34.91
19212,32767,27044,34.91,32.58
19217,32767,27059,34.91,32.58
19222,32767,27073,32.58,34.91
19227,32767,27089,37.23,32.58
19232,32767,27103,32.58,32.58
19237,32767,27118,34.91,34.91
19242,32767,27133,34.91,32.58
19247,32767,27147,32.58,34.91
19252,32767,27163,37.23,32.58
19257,32767,27177,32.58,32.58
19262,32767,27192,34.91,34.91
19267,32767,27207,34.91,32.58
19272,32767,27221,32.58,34.91
19277,32767,27237,37.23,32.58
19282,32767,27251,32.58,32.58
19287,32767,27266,34.91,34.91
19292,32767,27281,34.91,32.58
19297,32767,27295,32.58,34.91
19302,32767,27312,39.56,34.91
19307,32767,27326,32.58,32.58
19312,32767,27341,34.91,34.91
19317,32767,27356,34.91,32.58
19322,32767,27370,32.58,34.91
19327,32767,27386,37.23,32.58
19332,32767,27400,32.58,32.58
19337,32767,27415,34.91,34.91
19342,32767,27430,34.91,32.58
19347,32767,27444,32.58,34.91
19352,32767,27460,37.23,32.58
19357,32767,27474,32.58,34.91
19362,32767,27489,34.91,32.58
19367,32767,27504,34.91,32.58
19372,32767,27518,32.58,37.23
19377,32767,27535,39.56,34.91
19382,32767,27549,32.58,34.91
19387,32767,27564,34.91,32.58
19392,32767,27579,34.91,32.58
19397,32767,27593,34.91,34.91
19402,32767,27609,34.91,32.58
19407,32767,27623,32.58,34.91
19412,32767,27638,37.23,32.58
19417,32767,27653,32.58,32.58
19422,32767,27667,34.91,34.91
19427,32767,27683,34.91,32.58
19432,32767,27697,32.58,34.91
19437,32767,27713,37.23,32.58
19442,32767,27727,32.58,32.58
19447,32767,27741,34.91,34.91
19452,32767,27757,34.91,32.58
19457,32767,27771,32.58,34.91
19462,32767,27786,34.91,32.58
19467,32767,27801,34.91,32.58
19472,32767,27815,34.91,34.91
19477,32767,27831,34.91,32.58
19482,32767,27845,32.58,34.91
19487,32767,27860,37.23,32.58
19492,32767,27875,32.58,32.58
19497,32767,27889,32.58,34.91
19502,32767,27905,37.23,32.58
19507,32767,27919,32.58,34.91
19512,32767,27934,34.91,32.58
19517,32767,27949,34.91,32.58
19522,32767,27963,34.91,37.23
19527,32767,27979,34.91,32.58
19532,32767,27993,32.58,34.91
19537,32767,28008,37.23,32.58
19542,32767,28023,32.58,32.58
19547,32767,28037,32.58,34.91
19552,32767,28053,37.23,32.58
19557,32767,28067,32.58,34.91
19562,32767,28082,37.23,32.58
19567,32767,28097,32.58,32.58
19572,32767,28111,34.91,34.91
19577,32767,28127,34.91,32.58
19582,32767,28141,32.58,34.91
19587,32767,28156,37.23,32.58
19592,32767,28171,32.58,32.58
19597,32767,28185,34.91,34.91
19602,32767,28201,34.91,32.58
19607,32767,28215,32.58,34.91
19612,32767,28230,34.91,32.58
19617,32767,28245,34.91,32.58
19622,32767,28259,34.91,34.91
19627,32767,28275,34.91,32.58
19632,32767,28289,32.58,32.58
19637,32767,28304,37.23,34.91
19642,32767,28320,34.91,34.91
19647,32767,28334,32.58,34.91
19652,32767,28350,37.23,32.58
19657,32767,28364,32.58,34.91
19662,32767,28379,34.91,32.58
19667,32767,28394,34.91,32.58
19672,32767,28409,34.91,37.23
19677,32767,28424,34.91,32.58
19682,32767,28438,32.58,34.91
19687,32767,28453,37.23,32.58
19692,32767,28468,32.58,32.58
19697,32767,28482,34.91,34.91
19702,32767,28498,34.91,32.58
19707,32767,28512,32.58,34.91
19712,32767,28527,37.23,32.58
19717,32767,28542,32.58,32.58
19722,32767,28557,34.91,34.91
19727,32767,28572,34.91,32.58
19732,32767,28586,32.58,34.91
19737,32767,28602,37.23,32.58
19742,32767,28616,32.58,32.58
19747,32767,28631,34.91,34.91
19752,32767,28646,34.91,32.58
19757,32767,28660,32.58,34.91
19762,32767,28676,37.23,32.58
19767,32767,28690,32.58,32.58
19772,32767,28705,34.91,34.91
19777,32767,28720,34.91,32.58
19782,32767,28734,32.58,34.91
19787,32767,28750,37.23,32.58
19792,32767,28764,32.58,32.58
19797,32767,28779,34.91,34.91
19802,32767,28794,34.91,32.58
19807,32767,28808,32.58,34.91
19812,32767,28824,37.23,32.58
19817,32767,28838,32.58,32.58
19822,32767,28853,34.91,34.91
19827,32767,28868,34.91,32.58
19832,32767,28882,32.58,34.91
19837,32767,28898,37.23,32.58
19842,32767,28912,32.58,32.58
19847,32767,28927,34.91,34.91
19852,32767,28942,34.91,32.58
19857,32767,28956,32.58,34.91
19862,32767,28972,37.23,32.58
19867,32767,28986,32.58,32.58
19872,32767,29001,34.91,34.91
19877,32767,29016,34.91,32.58
19882,32767,29030,32.58,34.91
19887,32767,29046,37.23,32.58
19892,32767,29060,32.58,32.58
19897,32767,29075,34.91,32.58
19902,32767,29090,34.91,32.58
19907,32767,29104,32.58,34.91
19912,32767,29120,37.23,32.58
19917,32767,29134,32.58,32.58
19922,32767,29149,34.91,34.91
19927,32767,29164,34.91,32.58
19932,32767,29178,32.58,32.58
19937,32767,29194,37.23,32.58
19942,32767,29208,32.58,32.58
19947,32767,29223,34.91,32.58
19952,32767,29238,34.91,32.58
19957,32767,29252,32.58,37.23
19962,32767,29268,37.23,32.58
19967,32767,29282,32.58,32.58
19972,32767,29297,34.91,34.91
19977,32767,29312,34.91,32.58
19982,32767,29326,32.58,34.91
19987,32767,29342,37.23,32.58
19992,32767,29356,32.58,32.58
19997,32767,29371,34.91,34.91
20002,32767,29386,34.91,32.58
20007,32767,29400,32.58,37.23
20012,0,29415,37.23,32.58
20017,0,29428,27.93,27.93
20022,0,29439,25.60,23.27
20027,0,29448,20.94,18.62
20032,0,29456,18.62,18.62
20037,0,29465,20.94,20.94
20042,0,29473,18.62,16.29
20047,0,29480,16.29,13.96
20052,0,29484,9.31,11.64
20057,0,29489,11.64,9.31
20062,0,29494,11.64,11.64
20067,0,29498,9.31,9.31
20072,0,29502,9.31,9.31
20077,0,29505,6.98,6.98
20082,0,29508,6.98,6.98
20087,0,29510,4.65,4.65
20092,0,29511,2.33,2.33
20097,0,29513,4.65,4.65
20102,0,29514,4.65,4.65
20107,0,29515,0.00,0.00
20112,0,29517,4.65,4.65
20117,0,29517,0.00,0.00
20122,0,29520,6.98,6.98
20127,0,29520,0.00,0.00
20132,0,29521,2.33,2.33
20137,0,29522,2.33,2.33
20142,0,29522,0.00,0.00
20147,0,29522,0.00,0.00
20152,0,29522,0.00,0.00
20157,0,29522,0.00,0.00
20162,0,29521,-2.33,-2.33
20167,0,29521,0.00,0.00
20172,0,29521,0.00,0.00
20177,0,29521,0.00,0.00
20182,0,29520,-2.33,-2.33
20187,0,29520,0.00,0.00
20192,0,29520,0.00,0.00
20197,0,29520,0.00,0.00
20202,0,29520,0.00,0.00
20207,0,29520,0.00,0.00
20212,0,29519,-2.33,-2.33
20217,0,29519,0.00,0.00
20222,0,29519,0.00,0.00
20227,0,29519,0.00,0.00
20232,0,29519,0.00,0.00
20237,0,29519,0.00,0.00
20242,0,29519,0.00,0.00
20247,0,29519,0.00,0.00
20252,0,29518,-2.33,-2.33
20257,0,29518,0.00,0.00
20262,0,29517,-2.33,-4.65
20267,0,29516,-2.33,0.00
20272,0,29516,0.00,0.00
20277,0,29516,0.00,0.00
20282,0,29516,0.00,0.00
20287,0,29516,0.00,0.00
20292,0,29516,0.00,0.00
20297,0,29516,0.00,0.00
20302,0,29516,0.00,0.00
20307,0,29516,0.00,0.00
20312,0,29516,0.00,0.00
20317,0,29516,0.00,0.00
20322,0,29516,0.00,0.00
20327,0,29516,0.00,0.00
20332,0,29516,0.00,0.00
20337,0,29516,0.00,0.00
20342,0,29516,0.00,0.00
20347,0,29516,0.00,0.00
20352,0,29516,0.00,0.00
20357,0,29516,0.00,0.00
20362,0,29516,0.00,0.00
20367,0,29516,0.00,0.00
20372,0,29516,0.00,0.00
20377,0,29516,0.00,0.00
20382,0,29516,0.00,0.00
20387,0,29516,0.00,0.00
20392,0,29516,0.00,0.00
20397,0,29516,0.00,0.00
20402,0,29516,0.00,0.00
20407,0,29516,0.00,0.00
20412,0,29516,0.00,0.00
20417,0,29516,0.00,0.00
20422,0,29516,0.00,0.00
20427,0,29516,0.00,0.00
20432,0,29516,0.00,0.00
20437,0,29516,0.00,0.00
20442,0,29516,0.00,0.00
20447,0,29516,0.00,0.00
20452,0,29516,0.00,0.00
20457,0,29516,0.00,0.00
20462,0,29516,0.00,0.00
20467,0,29516,0.00,0.00
20472,0,29516,0.00,0.00
20477,0,29516,0.00,0.00
20482,0,29516,0.00,0.00
20487,0,29516,0.00,0.00
20492,0,29516,0.00,0.00
20497,0,29516,0.00,0.00
20502,0,29516,0.00,0.00
20507,0,29516,0.00,0.00
20512,0,29516,0.00,0.00
20517,0,29516,0.00,0.00
20522,0,29516,0.00,0.00
20527,0,29516,0.00,0.00
20532,0,29516,0.00,0.00
20537,0,29516,0.00,0.00
20542,0,29516,0.00,0.00
20547,0,29516,0.00,0.00
20552,0,29516,0.00,0.00
20557,0,29516,0.00,0.00
20562,0,29516,0.00,0.00
20567,0,29516,0.00,0.00
20572,0,29516,0.00,0.00
20577,0,29516,0.00,0.00
20582,0,29516,0.00,0.00
20587,0,29516,0.00,0.00
20592,0,29516,0.00,0.00
20597,0,29516,0.00,0.00
20602,0,29516,0.00,0.00
20607,0,29516,0.00,0.00
20612,0,29516,0.00,0.00
20617,0,29516,0.00,0.00
20622,0,29516,0.00,0.00
20627,0,29516,0.00,0.00
20632,0,29516,0.00,0.00
20637,0,29516,0.00,0.00
20642,0,29516,0.00,0.00
20647,0,29516,0.00,0.00
20652,0,29516,0.00,0.00
20657,0,29516,0.00,0.00
20662,0,29516,0.00,0.00
20667,0,29516,0.00,0.00
20672,0,29516,0.00,0.00
20677,0,29516,0.00,0.00
20682,0,29516,0.00,0.00
20687,0,29516,0.00,0.00
20692,0,29516,0.00,0.00
20697,0,29516,0.00,0.00
20702,0,29516,0.00,0.00
20707,0,29516,0.00,0.00
20712,0,29516,0.00,0.00
20717,0,29516,0.00,0.00
20722,0,29516,0.00,0.00
20727,0,29516,0.00,0.00
