15006,32767,14659,32.58,34.91
15011,32767,14675,37.23,32.58
15016,32767,14689,32.58,34.91
15021,32767,14704,34.91,32.58
15026,32767,14719,34.91,32.58
15031,32767,14733,32.58,34.91
15036,32767,14749,37.23,32.58
15041,32767,14763,32.58,32.58
15046,32767,14779,39.56,37.23
15051,32767,14794,34.91,34.91
15056,32767,14808,30.25,32.58
15061,32767,14824,37.23,32.58
15066,32767,14838,32.58,34.91
15071,32767,14853,34.91,32.58
15076,32767,14868,34.91,32.58
15081,32767,14882,34.91,34.91
15086,32767,14898,34.91,32.58
15091,32767,14912,32.58,34.91
15096,32767,14927,37.23,32.58
15101,32767,14942,32.58,32.58
15106,32767,14956,32.58,34.91
15111,32767,14972,37.23,32.58
15116,32767,14986,32.58,34.91
15121,32767,15001,34.91,32.58
15126,32767,15016,34.91,32.58
15131,32767,15030,34.91,34.91
15136,32767,15046,34.91,32.58
15141,32767,15060,32.58,34.91
15146,32767,15075,37.23,32.58
15151,32767,15090,32.58,32.58
15156,32767,15105,37.23,37.23
15161,32767,15121,34.91,32.58
15166,32767,15135,32.58,34.91
15171,32767,15150,37.23,32.58
15176,32767,15165,32.58,32.58
15181,32767,15179,34.91,34.91
15186,32767,15195,34.91,32.58
15191,32767,15209,32.58,34.91
15196,32767,15225,37.23,32.58
15201,32767,15239,32.58,32.58
15206,32767,15254,34.91,34.91
15211,32767,15269,34.91,32.58
15216,32767,15283,32.58,34.91
15221,32767,15298,37.23,32.58
15226,32767,15313,32.58,32.58
15231,32767,15328,34.91,34.91
15236,32767,15343,34.91,32.58
15241,32767,15357,32.58,34.91
15246,32767,15373,37.23,32.58
15251,32767,15388,34.91,34.91
15256,32767,15403,34.91,34.91
15261,32767,15418,34.91,32.58
15266,32767,15432,32.58,37.23
15271,32767,15449,39.56,34.91
15276,32767,15463,32.58,32.58
15281,32767,15478,34.91,34.91
15286,32767,15493,34.91,32.58
15291,32767,15507,32.58,34.91
15296,32767,15523,37.23,32.58
15301,32767,15537,32.58,32.58
15306,32767,15552,34.91,32.58
15311,32767,15567,34.91,32.58
15316,32767,15581,32.58,34.91
15321,32767,15597,37.23,32.58
15326,32767,15611,32.58,32.58
15331,32767,15626,34.91,34.91
15336,32767,15641,34.91,32.58
15341,32767,15655,32.58,34.91
15346,32767,15671,37.23,32.58
15351,32767,15685,32.58,32.58
15356,32767,15700,34.91,34.91
15361,32767,15715,34.91,32.58
15366,32767,15729,32.58,34.91
15371,32767,15745,37.23,32.58
15376,32767,15759,32.58,32.58
15381,32767,15774,34.91,34.91
15386,32767,15789,34.91,32.58
15391,32767,15803,32.58,32.58
15396,32767,15819,37.23,32.58
15401,32767,15833,32.58,34.91
15406,32767,15848,34.91,32.58
15411,32767,15863,34.91,32.58
15416,32767,15877,32.58,37.23
15421,32767,15893,37.23,32.58
15426,32767,15907,32.58,32.58
15431,32767,15922,34.91,32.58
15436,32767,15937,34.91,32.58
15441,32767,15951,32.58,32.58
15446,32767,15967,37.23,32.58
15451,32767,15981,32.58,34.91
15456,32767,15996,34.91,32.58
15461,32767,16011,34.91,32.58
15466,32767,16025,34.91,34.91
15471,32767,16042,37.23,34.91
15476,32767,16056,32.58,34.91
15481,32767,16072,39.56,34.91
15486,32767,16087,32.58,32.58
15491,32767,16101,34.91,34.91
15496,32767,16117,34.91,32.58
15501,32767,16131,32.58,34.91
15506,32767,16146,34.91,32.58
15511,32767,16161,34.91,32.58
15516,32767,16176,34.91,34.91
15521,32767,16191,34.91,32.58
15526,32767,16205,32.58,34.91
15531,32767,16221,37.23,32.58
15536,32767,16235,32.58,32.58
15541,32767,16249,34.91,34.91
15546,32767,16265,34.91,32.58
15551,32767,16279,32.58,34.91
15556,32767,16295,37.23,32.58
15561,32767,16309,32.58,32.58
15566,32767,16324,34.91,34.91
15571,32767,16339,34.91,34.91
15576,32767,16354,34.91,34.91
15581,32767,16370,37.23,32.58
15586,32767,16384,32.58,32.58
15591,32767,16399,34.91,34.91
15596,32767,16414,34.91,32.58
15601,32767,16428,32.58,34.91
15606,32767,16444,37.23,32.58
15611,32767,16458,32.58,32.58
15616,32767,16473,34.91,34.91
15621,32767,16488,34.91,32.58
15626,32767,16502,32.58,32.58
15631,32767,16518,37.23,32.58
15636,32767,16532,32.58,32.58
15641,32767,16547,34.91,34.91
15646,32767,16562,34.91,32.58
15651,32767,16576,32.58,37.23
15656,32767,16592,37.23,32.58
15661,32767,16606,32.58,32.58
15666,32767,16621,34.91,34.91
15671,32767,16636,34.91,32.58
15676,32767,16650,32.58,32.58
15681,32767,16666,37.23,32.58
15686,32767,16680,32.58,34.91
15691,32767,16695,34.91,32.58
15696,32767,16710,34.91,32.58
15701,32767,16724,32.58,34.91
15706,32767,16740,37.23,32.58
15711,32767,16754,32.58,32.58
15716,32767,16769,37.23,32.58
15721,32767,16784,32.58,32.58
15726,32767,16798,34.91,34.91
15731,32767,16814,34.91,32.58
15736,32767,16828,32.58,34.91
15741,32767,16843,34.91,32.58
15746,32767,16858,34.91,32.58
15751,32767,16873,34.91,34.91
15756,32767,16888,34.91,32.58
15761,32767,16902,32.58,34.91
15766,32767,16918,37.23,32.58
15771,32767,16932,32.58,32.58
15776,32767,16946,34.91,34.91
15781,32767,16962,34.91,32.58
15786,32767,16976,32.58,34.91
15791,32767,16991,37.23,32.58
15796,32767,17006,32.58,32.58
15801,32767,17021,34.91,34.91
15806,32767,17036,34.91,32.58
15811,32767,17050,32.58,34.91
15816,32767,17065,37.23,32.58
15821,32767,17080,32.58,32.58
15826,32767,17094,32.58,34.91
15831,32767,17110,37.23,32.58
15836,32767,17124,32.58,34.91
15841,32767,17139,37.23,32.58
15846,32767,17154,32.58,32.58
15851,32767,17169,34.91,34.91
15856,32767,17184,34.91,32.58
15861,32767,17198,32.58,34.91
15866,32767,17214,37.23,32.58
15871,32767,17228,32.58,32.58
15876,32767,17243,34.91,34.91
15881,32767,17258,34.91,32.58
15886,32767,17272,32.58,34.91
15891,32767,17288,37.23,32.58
15896,32767,17302,32.58,32.58
15901,32767,17317,34.91,34.91
15906,32767,17332,34.91,32.58
15911,32767,17346,32.58,32.58
15916,32767,17362,37.23,32.58
15921,32767,17376,32.58,34.91
15926,32767,17391,37.23,32.58
15931,32767,17406,32.58,32.58
15936,32767,17421,34.91,34.91
15941,32767,17436,34.91,32.58
15946,32767,17450,32.58,32.58
15951,32767,17466,37.23,32.58
15956,32767,17480,32.58,32.58
15961,32767,17495,34.91,32.58
15966,32767,17510,34.91,32.58
15971,32767,17524,34.91,37.23
15976,32767,17540,34.91,32.58
15981,32767,17554,32.58,34.91
15986,32767,17569,37.23,32.58
15991,32767,17584,32.58,32.58
15996,32767,17598,32.58,32.58
16001,32767,17614,37.23,32.58
16006,32767,17628,32.58,34.91
16011,32767,17643,37.23,32.58
16016,32767,17658,32.58,32.58
16021,32767,17673,34.91,34.91
16026,32767,17688,34.91,32.58
16031,32767,17702,32.58,34.91
16036,32767,17718,37.23,32.58
16041,32767,17732,32.58,32.58
16046,32767,17747,34.91,34.91
16051,32767,17762,34.91,32.58
16056,32767,17776,32.58,34.91
16061,32767,17792,37.23,32.58
16066,32767,17806,32.58,34.91
16071,32767,17821,37.23,32.58
16076,32767,17836,32.58,32.58
16081,32767,17850,32.58,34.91
16086,32767,17866,37.23,32.58
16091,32767,17880,32.58,34.91
16096,32767,17896,37.23,32.58
16101,32767,17910,32.58,32.58
16106,32767,17925,34.91,34.91
16111,32767,17940,34.91,32.58
16116,32767,17954,32.58,32.58
16121,32767,17970,37.23,32.58
16126,32767,17984,32.58,34.91
16131,32767,17999,34.91,32.58
16136,32767,18014,34.91,32.58
16141,32767,18029,34.91,34.91
16146,32767,18044,34.91,32.58
16151,32767,18058,32.58,34.91
16156,32767,18074,37.23,32.58
16161,32767,18088,32.58,32.58
16166,32767,18103,34.91,32.58
16171,32767,18118,34.91,32.58
16176,32767,18132,32.58,34.91
16181,32767,18148,37.23,32.58
16186,32767,18162,32.58,34.91
16191,32767,18177,37.23,32.58
16196,32767,18192,32.58,32.58
16201,32767,18206,34.91,34.91
16206,32767,18222,34.91,32.58
16211,32767,18236,32.58,34.91
16216,32767,18252,37.23,32.58
16221,32767,18266,32.58,32.58
16226,32767,18281,34.91,34.91
16231,32767,18296,34.91,32.58
16236,32767,18310,32.58,34.91
16241,32767,18326,37.23,32.58
16246,32767,18340,32.58,34.91
16251,32767,18355,34.91,32.58
16256,32767,18370,34.91,32.58
16261,32767,18384,34.91,34.91
16266,32767,18400,34.91,32.58
16271,32767,18414,32.58,34.91
16276,32767,18430,37.23,32.58
16281,32767,18444,32.58,32.58
16286,32767,18459,34.91,34.91
16291,32767,18474,34.91,32.58
16296,32767,18488,32.58,37.23
16301,32767,18504,37.23,32.58
16306,32767,18518,32.58,32.58
16311,32767,18533,34.91,34.91
16316,32767,18548,34.91,32.58
16321,32767,18562,32.58,34.91
16326,32767,18578,37.23,32.58
16331,32767,18592,32.58,34.91
16336,32767,18607,34.91,32.58
16341,32767,18622,34.91,32.58
16346,32767,18636,34.91,34.91
16351,32767,18652,34.91,32.58
16356,32767,18666,32.58,34.91
16361,32767,18682,37.23,32.58
16366,32767,18697,34.91,34.91
16371,32767,18711,34.91,34.91
16376,32767,18727,34.91,32.58
16381,32767,18741,32.58,34.91
16386,32767,18757,37.23,32.58
16391,32767,18771,32.58,32.58
16396,32767,18786,34.91,34.91
16401,32767,18801,34.91,32.58
16406,32767,18815,32.58,34.91
16411,32767,18831,37.23,32.58
16416,32767,18845,32.58,34.91
16421,32767,18860,34.91,32.58
16426,32767,18875,34.91,32.58
16431,32767,18890,34.91,34.91
16436,32767,18905,34.91,32.58
16441,32767,18919,32.58,34.91
16446,32767,18935,37.23,32.58
16451,32767,18949,32.58,32.58
16456,32767,18964,34.91,34.91
16461,32767,18979,34.91,32.58
16466,32767,18993,32.58,37.23
16471,32767,19009,37.23,32.58
16476,32767,19023,32.58,32.58
16481,32767,19038,34.91,34.91
16486,32767,19053,34.91,32.58
16491,32767,19067,32.58,34.91
16496,32767,19083,37.23,32.58
16501,32767,19097,32.58,34.91
16506,32767,19112,34.91,32.58
16511,32767,19127,34.91,32.58
16516,32767,19142,34.91,34.91
16521,32767,19157,34.91,32.58
16526,32767,19171,32.58,34.91
16531,32767,19187,37.23,32.58
16536,32767,19201,32.58,32.58
16541,32767,19215,34.91,34.91
16546,32767,19231,34.91,32.58
16551,32767,19245,32.58,34.91
16556,32767,19261,37.23,32.58
16561,32767,19275,32.58,32.58
16566,32767,19290,34.91,34.91
16571,32767,19305,34.91,32.58
16576,32767,19319,32.58,34.91
16581,32767,19335,37.23,32.58
16586,32767,19349,32.58,32.58
16591,32767,19364,34.91,32.58
16596,32767,19379,34.91,32.58
16601,32767,19393,32.58,37.23
16606,32767,19409,37.23,32.58
16611,32767,19423,32.58,32.58
16616,32767,19438,37.23,34.91
16621,32767,19453,32.58,32.58
16626,32767,19467,32.58,34.91
16631,32767,19483,37.23,32.58
16636,32767,19497,32.58,34.91
16641,32767,19512,34.91,32.58
16646,32767,19527,34.91,32.58
16651,32767,19543,37.23,37.23
16656,32767,19558,34.91,32.58
16661,32767,19572,32.58,34.91
16666,32767,19588,37.23,32.58
16671,32767,19602,32.58,32.58
16676,32767,19616,34.91,34.91
16681,32767,19632,34.91,32.58
16686,32767,19646,32.58,34.91
16691,32767,19662,37.23,32.58
16696,32767,19676,32.58,32.58
16701,32767,19691,34.91,34.91
16706,32767,19706,34.91,32.58
16711,32767,19720,32.58,34.91
16716,32767,19736,37.23,32.58
16721,32767,19750,32.58,32.58
16726,32767,19765,34.91,34.91
16731,32767,19780,34.91,32.58
16736,32767,19794,32.58,34.91
16741,32767,19810,37.23,32.58
16746,32767,19824,32.58,32.58
16751,32767,19839,34.91,34.91
16756,32767,19855,37.23,34.91
16761,32767,19869,32.58,34.91
16766,32767,19885,37.23,32.58
16771,32767,19899,32.58,32.58
16776,32767,19914,34.91,34.91
16781,32767,19929,34.91,32.58
16786,32767,19943,32.58,34.91
16791,32767,19959,37.23,32.58
16796,32767,19973,32.58,32.58
16801,32767,19988,34.91,34.91
16806,32767,20003,34.91,32.58
16811,32767,20017,32.58,34.91
16816,32767,20033,37.23,32.58
16821,32767,20047,32.58,32.58
16826,32767,20062,34.91,34.91
16831,32767,20077,34.91,32.58
16836,32767,20091,32.58,34.91
16841,32767,20107,37.23,32.58
16846,32767,20121,32.58,32.58
16851,32767,20136,34.91,34.91
16856,32767,20151,34.91,32.58
16861,32767,20165,32.58,34.91
16866,32767,20181,37.23,32.58
16871,32767,20195,32.58,32.58
16876,32767,20210,34.91,32.58
16881,32767,20225,34.91,32.58
16886,32767,20239,32.58,34.91
16891,32767,20255,37.23,32.58
16896,32767,20269,32.58,32.58
16901,32767,20284,34.91,34.91
16906,32767,20299,34.91,32.58
16911,32767,20313,32.58,32.58
16916,32767,20329,37.23,32.58
16921,32767,20343,32.58,32.58
16926,32767,20358,34.91,32.58
16931,32767,20373,34.91,32.58
16936,32767,20387,32.58,37.23
16941,32767,20403,37.23,32.58
16946,32767,20417,32.58,32.58
16951,32767,20432,34.91,34.91
16956,32767,20447,34.91,32.58
16961,32767,20461,32.58,32.58
16966,32767,20477,37.23,32.58
16971,32767,20491,32.58,34.91
16976,32767,20506,34.91,34.91
16981,32767,20521,34.91,32.58
16986,32767,20535,32.58,37.23
16991,32767,20551,37.23,32.58
16996,32767,20565,32.58,32.58
17001,32767,20580,34.91,34.91
17006,32767,20595,34.91,32.58
17011,32767,20609,32.58,34.91
17016,32767,20625,37.23,32.58
17021,32767,20639,32.58,32.58
17026,32767,20654,34.91,32.58
17031,32767,20669,34.91,32.58
17036,32767,20683,32.58,34.91
17041,32767,20699,37.23,32.58
17046,32767,20713,32.58,32.58
17051,32767,20728,34.91,34.91
17056,32767,20743,34.91,32.58
17061,32767,20757,32.58,32.58
17066,32767,20773,37.23,32.58
17071,32767,20787,32.58,32.58
17076,32767,20802,34.91,32.58
17081,32767,20817,34.91,32.58
17086,32767,20832,34.91,37.23
17091,32767,20848,37.23,32.58
17096,32767,20862,32.58,32.58
17101,32767,20877,34.91,34.91
17106,32767,20892,34.91,32.58
17111,32767,20906,32.58,34.91
17116,32767,20922,37.23,32.58
17121,32767,20936,32.58,32.58
17126,32767,20951,34.91,34.91
17131,32767,20966,34.91,32.58
17136,32767,20980,32.58,34.91
17141,32767,20996,37.23,32.58
17146,32767,21010,32.58,32.58
17151,32767,21025,34.91,34.91
17156,32767,21040,34.91,32.58
17161,32767,21054,32.58,34.91
17166,32767,21070,37.23,32.58
17171,32767,21084,32.58,32.58
17176,32767,21099,34.91,34.91
17181,32767,21114,34.91,32.58
17186,32767,21128,32.58,34.91
17191,32767,21144,37.23,32.58
17196,32767,21158,32.58,32.58
17201,32767,21173,34.91,34.91
17206,32767,21188,34.91,32.58
17211,32767,21202,32.58,34.91
17216,32767,21218,37.23,32.58
17221,32767,21232,32.58,32.58
17226,32767,21247,34.91,32.58
17231,32767,21262,34.91,32.58
17236,32767,21276,32.58,34.91
17241,32767,21292,37.23,32.58
17246,32767,21306,32.58,32.58
17251,32767,21320,34.91,34.91
17256,32767,21336,34.91,32.58
17261,32767,21350,32.58,34.91
17266,32767,21366,37.23,32.58
17271,32767,21380,32.58,32.58
17276,32767,21394,34.91,34.91
17281,32767,21410,34.91,32.58
17286,32767,21424,32.58,34.91
17291,32767,21439,34.91,32.58
17296,32767,21454,34.91,32.58
17301,32767,21468,34.91,34.91
17306,32767,21484,34.91,32.58
17311,32767,21498,32.58,34.91
17316,32767,21513,37.23,34.91
17321,32767,21528,32.58,32.58
17326,32767,21542,32.58,34.91
17331,32767,21558,37.23,32.58
17336,32767,21572,32.58,34.91
17341,32767,21587,34.91,32.58
17346,32767,21602,34.91,32.58
17351,32767,21616,34.91,37.23
17356,32767,21632,34.91,32.58
17361,32767,21646,32.58,34.91
17366,32767,21661,37.23,32.58
17371,32767,21676,32.58,32.58
17376,32767,21690,32.58,32.58
17381,32767,21706,37.23,32.58
17386,32767,21720,32.58,34.91
17391,32767,21735,34.91,32.58
17396,32767,21750,34.91,32.58
17401,32767,21764,34.91,34.91
17406,32767,21780,34.91,32.58
17411,32767,21794,32.58,32.58
17416,32767,21809,34.91,32.58
17421,32767,21824,34.91,32.58
17426,32767,21838,32.58,34.91
17431,32767,21854,37.23,32.58
17436,32767,21868,32.58,34.91
17441,32767,21883,34.91,32.58
17446,32767,21898,34.91,32.58
17451,32767,21912,32.58,37.23
17456,32767,21928,37.23,32.58
17461,32767,21942,32.58,32.58
17466,32767,21958,37.23,37.23
17471,32767,21973,34.91,32.58
17476,32767,21987,32.58,32.58
17481,32767,22003,37.23,32.58
17486,32767,22017,32.58,32.58
17491,32767,22032,34.91,32.58
17496,32767,22047,34.91,32.58
17501,32767,22061,32.58,34.91
17506,32767,22077,37.23,32.58
17511,32767,22091,32.58,32.58
17516,32767,22106,34.91,34.91
17521,32767,22121,34.91,32.58
17526,32767,22135,32.58,32.58
17531,32767,22151,37.23,32.58
17536,32767,22165,32.58,32.58
17541,32767,22180,34.91,34.91
17546,32767,22195,34.91,32.58
17551,32767,22209,32.58,34.91
17556,32767,22224,37.23,32.58
17561,32767,22239,32.58,32.58
17566,32767,22254,34.91,34.91
17571,32767,22269,34.91,32.58
17576,32767,22283,32.58,34.91
17581,32767,22299,37.23,32.58
17586,32767,22313,32.58,32.58
17591,32767,22328,34.91,34.91
17596,32767,22343,34.91,32.58
17601,32767,22357,32.58,34.91
17606,32767,22372,37.23,32.58
17611,32767,22387,32.58,32.58
17616,32767,22402,34.91,34.91
17621,32767,22417,34.91,32.58
17626,32767,22431,32.58,34.91
17631,32767,22446,37.23,32.58
17636,32767,22461,32.58,32.58
17641,32767,22475,32.58,32.58
17646,32767,22491,37.23,32.58
17651,32767,22505,32.58,34.91
17656,32767,22520,34.91,32.58
17661,32767,22535,34.91,32.58
17666,32767,22549,34.91,34.91
17671,32767,22565,34.91,32.58
17676,32767,22579,32.58,34.91
17681,32767,22594,34.91,32.58
17686,32767,22609,34.91,32.58
17691,32767,22623,32.58,32.58
17696,32767,22639,37.23,32.58
17701,32767,22653,32.58,34.91
17706,32767,22668,34.91,32.58
17711,32767,22683,34.91,32.58
17716,32767,22697,32.58,34.91
17721,32767,22713,37.23,32.58
17726,32767,22726,30.25,30.25
17731,32767,22741,37.23,34.91
17736,32767,22756,32.58,32.58
17741,32767,22770,34.91,34.91
17746,32767,22786,34.91,32.58
17751,32767,22800,32.58,34.91
17756,32767,22815,34.91,32.58
17761,32767,22830,34.91,32.58
17766,32767,22845,34.91,34.91
17771,32767,22860,34.91,32.58
17776,32767,22874,32.58,34.91
17781,32767,22889,37.23,32.58
17786,32767,22904,32.58,32.58
17791,32767,22918,32.58,34.91
17796,32767,22934,37.23,32.58
17801,32767,22948,32.58,34.91
17806,32767,22963,34.91,32.58
17811,32767,22978,34.91,32.58
17816,32767,22992,32.58,37.23
17821,32767,23008,37.23,32.58
17826,32767,23022,32.58,32.58
17831,32767,23037,34.91,34.91
17836,32767,23052,34.91,32.58
17841,32767,23066,32.58,34.91
17846,32767,23081,34.91,30.25
17851,32767,23096,34.91,34.91
17856,32767,23111,34.91,34.91
17861,32767,23126,34.91,32.58
17866,32767,23140,32.58,34.91
17871,32767,23156,37.23,32.58
17876,32767,23170,32.58,32.58
17881,32767,23185,34.91,34.91
17886,32767,23200,34.91,32.58
17891,32767,23214,32.58,34.91
17896,32767,23230,37.23,32.58
17901,32767,23244,32.58,32.58
17906,32767,23258,34.91,34.91
17911,32767,23274,34.91,32.58
17916,32767,23288,32.58,34.91
17921,32767,23304,37.23,32.58
17926,32767,23318,32.58,32.58
17931,32767,23333,34.91,34.91
17936,32767,23348,34.91,32.58
17941,32767,23362,32.58,34.91
17946,32767,23378,37.23,32.58
17951,32767,23392,32.58,32.58
17956,32767,23406,34.91,34.91
17961,32767,23422,34.91,32.58
17966,32767,23436,32.58,34.91
17971,32767,23451,37.23,32.58
17976,32767,23466,32.58,32.58
17981,32767,23480,34.91,34.91
17986,32767,23496,34.91,32.58
17991,32767,23510,32.58,34.91
17996,32767,23525,37.23,32.58
18001,32767,23540,32.58,32.58
18006,32767,23554,32.58,34.91
18011,32767,23570,37.23,32.58
18016,32767,23584,32.58,34.91
18021,32767,23599,34.91,32.58
18026,32767,23614,34.91,32.58
18031,32767,23628,32.58,34.91
18036,32767,23644,37.23,32.58
18041,32767,23658,32.58,32.58
18046,32767,23673,34.91,34.91
18051,32767,23688,34.91,32.58
18056,32767,23702,32.58,32.58
18061,32767,23718,37.23,32.58
18066,32767,23732,32.58,32.58
18071,32767,23747,34.91,34.91
18076,32767,23762,34.91,32.58
18081,32767,23776,32.58,34.91
18086,32767,23791,37.23,32.58
18091,32767,23806,32.58,32.58
18096,32767,23821,34.91,34.91
18101,32767,23836,34.91,32.58
18106,32767,23850,32.58,34.91
18111,32767,23866,37.23,32.58
18116,32767,23880,32.58,32.58
18121,32767,23895,34.91,34.91
18126,32767,23911,37.23,34.91
18131,32767,23925,32.58,34.91
18136,32767,23940,37.23,32.58
18141,32767,23955,32.58,32.58
18146,32767,23970,34.91,34.91
18151,32767,23985,34.91,32.58
18156,32767,23999,32.58,34.91
18161,32767,24014,37.23,32.58
18166,32767,24029,32.58,32.58
18171,32767,24043,32.58,32.58
18176,32767,24059,37.23,32.58
18181,32767,24073,32.58,32.58
18186,32767,24088,34.91,34.91
18191,32767,24103,34.91,32.58
18196,32767,24117,32.58,34.91
18201,32767,24132,37.23,32.58
18206,32767,24147,32.58,32.58
18211,32767,24162,34.91,34.91
18216,32767,24177,34.91,32.58
18221,32767,24191,32.58,34.91
18226,32767,24208,39.56,34.91
18231,32767,24222,32.58,32.58
18236,32767,24236,34.91,34.91
18241,32767,24252,34.91,32.58
18246,32767,24266,32.58,34.91
18251,32767,24282,37.23,32.58
18256,32767,24296,32.58,32.58
18261,32767,24311,34.91,34.91
18266,32767,24326,34.91,32.58
18271,32767,24340,32.58,34.91
18276,32767,24356,37.23,32.58
18281,32767,24370,32.58,32.58
18286,32767,24384,34.91,34.91
18291,32767,24400,34.91,32.58
18296,32767,24414,32.58,34.91
18301,32767,24430,37.23,32.58
18306,32767,24444,32.58,32.58
18311,32767,24459,34.91,34.91
18316,32767,24474,34.91,32.58
18321,32767,24488,32.58,34.91
18326,32767,24504,37.23,32.58
18331,32767,24518,32.58,32.58
18336,32767,24533,34.91,34.91
18341,32767,24548,34.91,32.58
18346,32767,24562,32.58,34.91
18351,32767,24577,37.23,32.58
18356,32767,24592,32.58,32.58
18361,32767,24607,34.91,34.91
18366,32767,24622,34.91,32.58
18371,32767,24636,32.58,34.91
18376,32767,24652,37.23,32.58
18381,32767,24666,32.58,32.58
18386,32767,24680,34.91,34.91
18391,32767,24696,34.91,32.58
18396,32767,24710,32.58,34.91
18401,32767,24725,34.91,32.58
18406,32767,24740,34.91,32.58
18411,32767,24755,34.91,34.91
18416,32767,24770,34.91,32.58
18421,32767,24784,32.58,34.91
18426,32767,24799,37.23,32.58
18431,32767,24814,32.58,32.58
18436,32767,24828,32.58,32.58
18441,32767,24844,37.23,32.58
18446,32767,24858,32.58,34.91
18451,32767,24873,34.91,32.58
18456,32767,24888,34.91,32.58
18461,32767,24902,34.91,37.23
18466,32767,24918,34.91,32.58
18471,32767,24932,32.58,32.58
18476,32767,24947,34.91,34.91
18481,32767,24962,34.91,32.58
18486,32767,24976,32.58,34.91
18491,32767,24992,37.23,32.58
18496,32767,25006,32.58,34.91
18501,32767,25021,34.91,34.91
18506,32767,25036,34.91,32.58
18511,32767,25050,32.58,34.91
18516,32767,25066,37.23,32.58
18521,32767,25080,32.58,32.58
18526,32767,25095,34.91,34.91
18531,32767,25110,34.91,32.58
18536,32767,25124,32.58,34.91
18541,32767,25140,37.23,32.58
18546,32767,25154,32.58,32.58
18551,32767,25168,34.91,34.91
18556,32767,25184,34.91,32.58
18561,32767,25198,32.58,34.91
18566,32767,25213,37.23,32.58
18571,32767,25228,32.58,32.58
18576,32767,25242,34.91,34.91
18581,32767,25258,34.91,32.58
18586,32767,25272,32.58,34.91
18591,32767,25288,37.23,32.58
18596,32767,25302,32.58,32.58
18601,32767,25316,34.91,34.91
18606,32767,25332,34.91,32.58
18611,32767,25346,32.58,34.91
18616,32767,25361,34.91,32.58
18621,32767,25376,34.91,32.58
18626,32767,25391,34.91,34.91
18631,32767,25406,34.91,32.58
18636,32767,25420,32.58,34.91
18641,32767,25436,37.23,32.58
18646,32767,25450,32.58,32.58
18651,32767,25464,34.91,34.91
18656,32767,25480,34.91,32.58
18661,32767,25494,32.58,34.91
18666,32767,25509,37.23,32.58
18671,32767,25524,32.58,32.58
18676,32767,25539,34.91,34.91
18681,32767,25554,34.91,32.58
18686,32767,25568,32.58,34.91
18691,32767,25584,37.23,32.58
18696,32767,25598,32.58,32.58
18701,32767,25612,34.91,34.91
18706,32767,25628,34.91,32.58
18711,32767,25642,32.58,34.91
18716,32767,25658,37.23,32.58
18721,32767,25672,32.58,32.58
18726,32767,25687,34.91,34.91
18731,32767,25702,34.91,32.58
18736,32767,25716,32.58,34.91
18741,32767,25732,37.23,32.58
18746,32767,25746,32.58,32.58
18751,32767,25760,34.91,34.91
18756,32767,25776,34.91,32.58
18761,32767,25789,30.25,32.58
18766,32767,25804,37.23,32.58
18771,32767,25819,32.58,32.58
18776,32767,25833,34.91,34.91
18781,32767,25849,34.91,32.58
18786,32767,25863,32.58,34.91
18791,32767,25879,37.23,32.58
18796,32767,25893,32.58,32.58
18801,32767,25907,34.91,34.91
18806,32767,25923,34.91,32.58
18811,32767,25937,32.58,34.91
18816,32767,25952,34.91,32.58
18821,32767,25967,34.91,32.58
18826,32767,25981,34.91,34.91
18831,32767,25997,34.91,32.58
18836,32767,26011,32.58,34.91
18841,32767,26026,37.23,32.58
18846,32767,26041,32.58,32.58
18851,32767,26055,32.58,34.91
18856,32767,26071,37.23,32.58
18861,32767,26085,32.58,34.91
18866,32767,26100,34.91,32.58
18871,32767,26115,34.91,32.58
18876,32767,26129,34.91,37.23
18881,32767,26145,34.91,32.58
18886,32767,26159,32.58,32.58
18891,32767,26174,34.91,32.58
18896,32767,26189,34.91,32.58
18901,32767,26203,32.58,32.58
18906,32767,26219,37.23,32.58
18911,32767,26233,32.58,34.91
18916,32767,26248,34.91,32.58
18921,32767,26263,34.91,32.58
18926,32767,26277,32.58,37.23
18931,32767,26293,37.23,32.58
18936,32767,26307,32.58,32.58
18941,32767,26322,34.91,34.91
18946,32767,26337,34.91,32.58
18951,32767,26351,32.58,34.91
18956,32767,26367,37.23,32.58
18961,32767,26381,32.58,34.91
18966,32767,26396,34.91,32.58
18971,32767,26411,34.91,32.58
18976,32767,26425,34.91,34.91
18981,32767,26441,34.91,32.58
18986,32767,26455,32.58,34.91
18991,32767,26470,37.23,34.91
18996,32767,26485,32.58,32.58
19001,32767,26499,32.58,34.91
19006,32767,26515,37.23,32.58
19011,32767,26529,32.58,34.91
19016,32767,26544,34.91,32.58
19021,32767,26559,34.91,32.58
19026,32767,26574,34.91,34.91
19031,32767,26589,34.91,32.58
19036,32767,26603,32.58,34.91
19041,32767,26619,37.23,32.58
19046,32767,26633,32.58,32.58
19051,32767,26647,34.91,34.91
19056,32767,26663,34.91,32.58
19061,32767,26677,32.58,34.91
19066,32767,26693,37.23,32.58
19071,32767,26707,32.58,32.58
19076,32767,26722,34.91,34.91
19081,32767,26737,34.91,32.58
19086,32767,26751,32.58,34.91
19091,32767,26766,37.23,32.58
19096,32767,26781,32.58,32.58
19101,32767,26795,34.91,34.91
19106,32767,26811,34.91,32.58
19111,32767,26826,34.91,37.23
19116,32767,26841,37.23,32.58
