15046,32767,14792,37.23,32.58
15051,32767,14806,32.58,32.58
15056,32767,14821,34.91,32.58
15061,32767,14836,34.91,32.58
15066,32767,14850,34.91,37.23
15071,32767,14866,34.91,32.58
15076,32767,14880,32.58,34.91
15081,32767,14895,37.23,32.58
15086,32767,14910,32.58,32.58
15091,32767,14925,37.23,37.23
15096,32767,14941,34.91,32.58
15101,32767,14955,32.58,34.91
15106,32767,14971,37.23,32.58
15111,32767,14985,32.58,32.58
15116,32767,15000,34.91,34.91
15121,32767,15015,34.91,32.58
15126,32767,15029,32.58,32.58
15131,32767,15045,37.23,32.58
15136,32767,15059,32.58,32.58
15141,32767,15074,34.91,32.58
15146,32767,15089,34.91,32.58
15151,32767,15103,34.91,37.23
15156,32767,15119,34.91,32.58
15161,32767,15133,32.58,34.91
15166,32767,15148,37.23,32.58
15171,32767,15163,32.58,32.58
15176,32767,15177,34.91,34.91
15181,32767,15193,34.91,32.58
15186,32767,15207,32.58,34.91
15191,32767,15223,37.23,32.58
15196,32767,15237,32.58,32.58
15201,32767,15252,34.91,34.91
15206,32767,15267,34.91,32.58
15211,32767,15281,32.58,32.58
15216,32767,15297,37.23,32.58
15221,32767,15311,32.58,32.58
15226,32767,15326,34.91,32.58
15231,32767,15341,34.91,32.58
15236,32767,15355,32.58,37.23
15241,32767,15371,37.23,32.58
15246,32767,15385,32.58,34.91
15251,32767,15400,34.91,32.58
15256,32767,15415,34.91,32.58
15261,32767,15429,32.58,32.58
15266,32767,15445,37.23,32.58
15271,32767,15459,32.58,34.91
15276,32767,15474,37.23,32.58
15281,32767,15489,32.58,32.58
15286,32767,15503,34.91,34.91
15291,32767,15519,34.91,32.58
15296,32767,15533,32.58,34.91
15301,32767,15549,37.23,32.58
15306,32767,15563,32.58,32.58
15311,32767,15578,34.91,34.91
15316,32767,15593,34.91,32.58
15321,32767,15607,32.58,37.23
15326,32767,15623,37.23,32.58
15331,32767,15637,32.58,32.58
15336,32767,15652,34.91,34.91
15341,32767,15667,34.91,32.58
15346,32767,15681,32.58,32.58
15351,32767,15697,37.23,32.58
15356,32767,15711,32.58,34.91
15361,32767,15726,37.23,32.58
15366,32767,15741,32.58,32.58
15371,32767,15755,34.91,34.91
15376,32767,15771,34.91,32.58
15381,32767,15785,32.58,34.91
15386,32767,15801,37.23,32.58
15391,32767,15815,32.58,32.58
15396,32767,15830,34.91,34.91
15401,32767,15845,34.91,32.58
15406,32767,15859,32.58,34.91
15411,32767,15874,37.23,32.58
15416,32767,15889,32.58,32.58
15421,32767,15904,34.91,34.91
15426,32767,15919,34.91,32.58
15431,32767,15933,32.58,34.91
15436,32767,15949,37.23,32.58
15441,32767,15963,32.58,32.58
15446,32767,15978,34.91,34.91
15451,32767,15993,34.91,32.58
15456,32767,16007,32.58,37.23
15461,32767,16023,37.23,32.58
15466,32767,16037,32.58,32.58
15471,32767,16052,34.91,34.91
15476,32767,16067,34.91,32.58
15481,32767,16081,32.58,32.58
15486,32767,16097,37.23,32.58
15491,32767,16111,32.58,34.91
15496,32767,16126,34.91,32.58
15501,32767,16141,34.91,32.58
15506,32767,16155,34.91,34.91
15511,32767,16171,34.91,32.58
15516,32767,16185,32.58,34.91
15521,32767,16201,37.23,32.58
15526,32767,16215,32.58,32.58
15531,32767,16229,34.91,34.91
15536,32767,16245,34.91,32.58
15541,32767,16259,32.58,34.91
15546,32767,16275,37.23,32.58
15551,32767,16289,32.58,32.58
15556,32767,16304,34.91,34.91
15561,32767,16319,34.91,32.58
15566,32767,16333,32.58,34.91
15571,32767,16349,37.23,32.58
15576,32767,16363,32.58,34.91
15581,32767,16378,34.91,32.58
15586,32767,16393,34.91,32.58
15591,32767,16407,34.91,34.91
15596,32767,16423,34.91,32.58
15601,32767,16437,32.58,34.91
15606,32767,16453,37.23,32.58
15611,32767,16467,32.58,32.58
15616,32767,16481,34.91,34.91
15621,32767,16497,34.91,32.58
15626,32767,16511,32.58,34.91
15631,32767,16526,37.23,32.58
15636,32767,16541,32.58,32.58
15641,32767,16556,34.91,34.91
15646,32767,16571,34.91,32.58
15651,32767,16585,32.58,34.91
15656,32767,16601,37.23,32.58
15661,32767,16615,32.58,32.58
15666,32767,16630,34.91,34.91
15671,32767,16645,34.91,32.58
15676,32767,16659,32.58,34.91
15681,32767,16675,37.23,32.58
15686,32767,16689,32.58,32.58
15691,32767,16704,34.91,34.91
15696,32767,16719,34.91,32.58
15701,32767,16733,32.58,32.58
15706,32767,16749,37.23,32.58
15711,32767,16763,32.58,34.91
15716,32767,16778,34.91,32.58
15721,32767,16793,34.91,32.58
15726,32767,16808,34.91,34.91
15731,32767,16823,34.91,32.58
15736,32767,16837,32.58,34.91
15741,32767,16853,37.23,32.58
15746,32767,16867,32.58,32.58
15751,32767,16882,34.91,34.91
15756,32767,16896,32.58,30.25
15761,32767,16910,32.58,34.91
15766,32767,16926,37.23,32.58
15771,32767,16940,32.58,32.58
15776,32767,16955,34.91,34.91
15781,32767,16970,34.91,32.58
15786,32767,16984,32.58,32.58
15791,32767,17000,37.23,32.58
15796,32767,17014,32.58,32.58
15801,32767,17029,34.91,32.58
15806,32767,17044,34.91,32.58
15811,32767,17058,34.91,37.23
15816,32767,17074,34.91,32.58
15821,32767,17088,32.58,34.91
15826,32767,17103,37.23,32.58
15831,32767,17118,32.58,32.58
15836,32767,17132,32.58,34.91
15841,32767,17148,37.23,32.58
15846,32767,17162,32.58,34.91
15851,32767,17177,37.23,32.58
15856,32767,17192,32.58,32.58
15861,32767,17207,34.91,34.91
15866,32767,17222,34.91,32.58
15871,32767,17236,32.58,34.91
15876,32767,17252,37.23,32.58
15881,32767,17266,32.58,32.58
15886,32767,17281,34.91,32.58
15891,32767,17296,34.91,32.58
15896,32767,17310,34.91,37.23
15901,32767,17326,34.91,32.58
15906,32767,17340,32.58,34.91
15911,32767,17356,37.23,32.58
15916,32767,17370,32.58,32.58
15921,32767,17384,34.91,34.91
15926,32767,17400,34.91,32.58
15931,32767,17414,32.58,34.91
15936,32767,17430,37.23,32.58
15941,32767,17444,32.58,32.58
15946,32767,17459,34.91,34.91
15951,32767,17474,34.91,32.58
15956,32767,17488,32.58,32.58
15961,32767,17504,37.23,32.58
15966,32767,17518,32.58,32.58
15971,32767,17533,34.91,32.58
15976,32767,17548,34.91,32.58
15981,32767,17562,34.91,37.23
15986,32767,17578,34.91,32.58
15991,32767,17592,32.58,34.91
15996,32767,17607,37.23,32.58
16001,32767,17622,32.58,32.58
16006,32767,17636,34.91,34.91
16011,32767,17652,34.91,32.58
16016,32767,17666,32.58,34.91
16021,32767,17682,37.23,32.58
16026,32767,17696,32.58,32.58
16031,32767,17711,34.91,34.91
16036,32767,17726,34.91,32.58
16041,32767,17740,32.58,34.91
16046,32767,17756,37.23,32.58
16051,32767,17770,32.58,32.58
16056,32767,17785,34.91,32.58
16061,32767,17800,34.91,32.58
16066,32767,17814,34.91,37.23
16071,32767,17830,34.91,32.58
16076,32767,17844,32.58,34.91
16081,32767,17859,37.23,32.58
16086,32767,17874,32.58,32.58
16091,32767,17888,34.91,34.91
16096,32767,17904,34.91,32.58
16101,32767,17918,32.58,34.91
16106,32767,17934,37.23,32.58
16111,32767,17948,32.58,32.58
16116,32767,17963,34.91,34.91
16121,32767,17978,34.91,32.58
16126,32767,17992,32.58,34.91
16131,32767,18008,37.23,32.58
16136,32767,18022,32.58,32.58
16141,32767,18037,34.91,32.58
16146,32767,18052,34.91,32.58
16151,32767,18066,34.91,37.23
16156,32767,18082,34.91,32.58
16161,32767,18096,32.58,34.91
16166,32767,18111,37.23,32.58
16171,32767,18126,32.58,32.58
16176,32767,18140,32.58,32.58
16181,32767,18156,37.23,32.58
16186,32767,18170,32.58,34.91
16191,32767,18185,37.23,32.58
16196,32767,18200,32.58,32.58
16201,32767,18215,34.91,34.91
16206,32767,18230,34.91,32.58
16211,32767,18244,32.58,34.91
16216,32767,18260,37.23,32.58
16221,32767,18274,32.58,32.58
16226,32767,18289,34.91,34.91
16231,32767,18304,34.91,32.58
16236,32767,18318,34.91,37.23
16241,32767,18334,34.91,32.58
16246,32767,18348,32.58,34.91
16251,32767,18363,37.23,32.58
16256,32767,18378,32.58,32.58
16261,32767,18392,32.58,34.91
16266,32767,18408,37.23,32.58
16271,32767,18422,32.58,34.91
16276,32767,18438,37.23,32.58
16281,32767,18452,32.58,32.58
16286,32767,18467,34.91,34.91
16291,32767,18483,37.23,34.91
16296,32767,18497,32.58,34.91
16301,32767,18513,37.23,32.58
16306,32767,18527,32.58,32.58
16311,32767,18542,34.91,34.91
16316,32767,18557,34.91,32.58
16321,32767,18571,32.58,37.23
16326,32767,18587,37.23,32.58
16331,32767,18601,32.58,32.58
16336,32767,18616,34.91,32.58
16341,32767,18631,34.91,32.58
16346,32767,18645,32.58,32.58
16351,32767,18661,37.23,32.58
16356,32767,18675,32.58,34.91
16361,32767,18690,34.91,32.58
16366,32767,18705,34.91,32.58
16371,32767,18719,34.91,34.91
16376,32767,18735,34.91,32.58
16381,32767,18749,32.58,34.91
16386,32767,18764,37.23,32.58
16391,32767,18779,32.58,32.58
16396,32767,18794,34.91,34.91
16401,32767,18809,34.91,32.58
16406,32767,18823,32.58,34.91
16411,32767,18839,37.23,32.58
16416,32767,18853,32.58,32.58
16421,32767,18868,34.91,34.91
16426,32767,18883,34.91,32.58
16431,32767,18897,32.58,32.58
16436,32767,18914,39.56,34.91
16441,32767,18928,32.58,34.91
16446,32767,18943,34.91,32.58
16451,32767,18958,34.91,32.58
16456,32767,18972,34.91,34.91
16461,32767,18988,34.91,32.58
16466,32767,19003,34.91,37.23
16471,32767,19019,37.23,32.58
16476,32767,19033,32.58,32.58
16481,32767,19048,34.91,34.91
16486,32767,19063,34.91,32.58
16491,32767,19077,32.58,34.91
16496,32767,19093,37.23,32.58
16501,32767,19107,32.58,32.58
16506,32767,19122,34.91,34.91
16511,32767,19137,34.91,32.58
16516,32767,19151,32.58,32.58
16521,32767,19167,37.23,32.58
16526,32767,19181,32.58,34.91
16531,32767,19196,34.91,32.58
16536,32767,19211,34.91,32.58
16541,32767,19225,34.91,34.91
16546,32767,19241,34.91,32.58
16551,32767,19255,32.58,34.91
16556,32767,19270,37.23,32.58
16561,32767,19285,32.58,32.58
16566,32767,19299,34.91,34.91
16571,32767,19315,34.91,32.58
16576,32767,19329,32.58,34.91
16581,32767,19345,37.23,32.58
16586,32767,19359,32.58,32.58
16591,32767,19374,34.91,34.91
16596,32767,19389,34.91,32.58
16601,32767,19403,32.58,32.58
16606,32767,19419,37.23,32.58
16611,32767,19433,32.58,34.91
16616,32767,19448,34.91,32.58
16621,32767,19463,34.91,32.58
16626,32767,19477,34.91,34.91
16631,32767,19493,34.91,32.58
16636,32767,19507,32.58,34.91
16641,32767,19523,37.23,32.58
16646,32767,19537,32.58,32.58
16651,32767,19552,34.91,34.91
16656,32767,19567,34.91,32.58
16661,32767,19581,32.58,34.91
16666,32767,19597,37.23,32.58
16671,32767,19611,32.58,32.58
16676,32767,19626,34.91,34.91
16681,32767,19641,34.91,32.58
16686,32767,19655,32.58,34.91
16691,32767,19671,37.23,32.58
16696,32767,19685,32.58,32.58
16701,32767,19700,34.91,34.91
16706,32767,19715,34.91,32.58
16711,32767,19729,32.58,37.23
16716,32767,19745,37.23,32.58
16721,32767,19759,32.58,32.58
16726,32767,19774,34.91,34.91
16731,32767,19789,34.91,32.58
16736,32767,19804,34.91,37.23
16741,32767,19820,37.23,32.58
16746,32767,19834,32.58,34.91
16751,32767,19849,37.23,32.58
16756,32767,19864,32.58,32.58
16761,32767,19879,34.91,34.91
16766,32767,19894,34.91,32.58
16771,32767,19908,32.58,34.91
16776,32767,19924,37.23,32.58
16781,32767,19938,32.58,34.91
16786,32767,19953,34.91,32.58
16791,32767,19968,34.91,32.58
16796,32767,19982,34.91,37.23
16801,32767,19998,34.91,32.58
16806,32767,20012,32.58,34.91
16811,32767,20028,39.56,34.91
16816,32767,20043,32.58,32.58
16821,32767,20058,34.91,34.91
16826,32767,20073,34.91,32.58
16831,32767,20087,32.58,34.91
16836,32767,20103,37.23,32.58
16841,32767,20117,32.58,32.58
16846,32767,20132,37.23,34.91
16851,32767,20147,32.58,32.58
16856,32767,20162,34.91,34.91
16861,32767,20178,37.23,32.58
16866,32767,20192,32.58,34.91
16871,32767,20207,37.23,32.58
16876,32767,20222,32.58,32.58
16881,32767,20237,34.91,34.91
16886,32767,20252,34.91,32.58
16891,32767,20266,32.58,34.91
16896,32767,20282,37.23,32.58
16901,32767,20296,32.58,32.58
16906,32767,20311,34.91,34.91
16911,32767,20326,34.91,32.58
16916,32767,20340,32.58,34.91
16921,32767,20356,37.23,32.58
16926,32767,20370,32.58,32.58
16931,32767,20385,34.91,34.91
16936,32767,20400,34.91,32.58
16941,32767,20414,32.58,34.91
16946,32767,20430,37.23,32.58
16951,32767,20444,32.58,32.58
16956,32767,20459,34.91,34.91
16961,32767,20474,34.91,32.58
16966,32767,20488,32.58,37.23
16971,32767,20504,37.23,32.58
16976,32767,20518,32.58,32.58
16981,32767,20533,34.91,32.58
16986,32767,20548,34.91,32.58
16991,32767,20562,34.91,34.91
16996,32767,20578,34.91,32.58
17001,32767,20592,32.58,34.91
17006,32767,20607,37.23,32.58
17011,32767,20622,32.58,32.58
17016,32767,20637,34.91,34.91
17021,32767,20652,34.91,32.58
17026,32767,20666,32.58,34.91
17031,32767,20682,37.23,32.58
17036,32767,20696,32.58,34.91
17041,32767,20711,34.91,32.58
17046,32767,20726,34.91,32.58
17051,32767,20740,34.91,34.91
17056,32767,20756,34.91,32.58
17061,32767,20770,32.58,34.91
17066,32767,20786,37.23,32.58
17071,32767,20800,32.58,32.58
17076,32767,20815,34.91,34.91
17081,32767,20830,34.91,32.58
17086,32767,20844,32.58,34.91
17091,32767,20860,37.23,32.58
17096,32767,20874,32.58,32.58
17101,32767,20889,34.91,34.91
17106,32767,20904,34.91,32.58
17111,32767,20918,32.58,32.58
17116,32767,20934,37.23,32.58
17121,32767,20948,32.58,34.91
17126,32767,20963,37.23,32.58
17131,32767,20978,32.58,32.58
17136,32767,20992,34.91,34.91
17141,32767,21008,34.91,32.58
17146,32767,21022,32.58,34.91
17151,32767,21038,37.23,32.58
17156,32767,21052,32.58,32.58
17161,32767,21067,34.91,34.91
17166,32767,21082,34.91,32.58
17171,32767,21096,32.58,34.91
17176,32767,21112,37.23,32.58
17181,32767,21126,32.58,32.58
17186,32767,21141,34.91,34.91
17191,32767,21156,34.91,32.58
17196,32767,21170,32.58,32.58
17201,32767,21186,37.23,32.58
17206,32767,21200,32.58,34.91
17211,32767,21215,34.91,32.58
17216,32767,21230,34.91,32.58
17221,32767,21244,34.91,34.91
17226,32767,21260,34.91,32.58
17231,32767,21274,32.58,34.91
17236,32767,21289,37.23,32.58
17241,32767,21304,32.58,32.58
17246,32767,21319,34.91,34.91
17251,32767,21334,34.91,32.58
17256,32767,21348,32.58,34.91
17261,32767,21364,37.23,32.58
17266,32767,21378,32.58,32.58
17271,32767,21393,34.91,34.91
17276,32767,21408,34.91,32.58
17281,32767,21422,32.58,32.58
17286,32767,21438,37.23,32.58
17291,32767,21452,32.58,34.91
17296,32767,21467,37.23,32.58
17301,32767,21482,32.58,32.58
17306,32767,21497,34.91,34.91
17311,32767,21512,34.91,32.58
17316,32767,21526,32.58,34.91
17321,32767,21542,37.23,32.58
17326,32767,21556,32.58,32.58
17331,32767,21571,34.91,34.91
17336,32767,21586,34.91,32.58
17341,32767,21600,32.58,37.23
17346,32767,21616,37.23,32.58
17351,32767,21630,32.58,34.91
17356,32767,21645,37.23,32.58
17361,32767,21660,32.58,32.58
17366,32767,21674,32.58,34.91
17371,32767,21690,37.23,32.58
17376,32767,21704,32.58,34.91
17381,32767,21720,37.23,32.58
17386,32767,21734,32.58,32.58
17391,32767,21749,34.91,34.91
17396,32767,21764,34.91,32.58
17401,32767,21778,32.58,34.91
17406,32767,21794,37.23,32.58
17411,32767,21808,32.58,32.58
17416,32767,21823,34.91,32.58
17421,32767,21838,34.91,32.58
17426,32767,21852,34.91,37.23
17431,32767,21868,34.91,32.58
17436,32767,21882,32.58,34.91
17441,32767,21897,37.23,32.58
17446,32767,21912,32.58,32.58
17451,32767,21926,32.58,34.91
17456,32767,21942,37.23,32.58
17461,32767,21956,32.58,34.91
17466,32767,21972,37.23,32.58
17471,32767,21986,32.58,32.58
17476,32767,22001,34.91,34.91
17481,32767,22016,34.91,32.58
17486,32767,22030,32.58,34.91
17491,32767,22046,37.23,32.58
17496,32767,22060,32.58,32.58
17501,32767,22075,34.91,32.58
17506,32767,22090,34.91,32.58
17511,32767,22104,34.91,37.23
17516,32767,22120,34.91,32.58
17521,32767,22134,32.58,34.91
17526,32767,22149,37.23,32.58
17531,32767,22164,32.58,32.58
17536,32767,22178,34.91,34.91
17541,32767,22194,34.91,32.58
17546,32767,22208,32.58,34.91
17551,32767,22224,37.23,32.58
17556,32767,22238,32.58,32.58
17561,32767,22253,34.91,34.91
17566,32767,22268,34.91,32.58
17571,32767,22282,32.58,32.58
17576,32767,22298,37.23,32.58
17581,32767,22312,32.58,34.91
17586,32767,22327,34.91,32.58
17591,32767,22342,34.91,32.58
17596,32767,22357,34.91,34.91
17601,32767,22372,34.91,32.58
17606,32767,22386,32.58,34.91
17611,32767,22402,37.23,32.58
17616,32767,22416,32.58,32.58
17621,32767,22430,34.91,34.91
17626,32767,22446,34.91,32.58
17631,32767,22460,32.58,34.91
17636,32767,22476,37.23,32.58
17641,32767,22490,32.58,32.58
17646,32767,22505,34.91,34.91
17651,32767,22520,34.91,32.58
17656,32767,22534,32.58,32.58
17661,32767,22550,37.23,32.58
17666,32767,22564,32.58,34.91
17671,32767,22579,34.91,32.58
17676,32767,22594,34.91,32.58
17681,32767,22609,34.91,34.91
17686,32767,22624,34.91,32.58
17691,32767,22638,32.58,34.91
17696,32767,22654,37.23,32.58
17701,32767,22668,32.58,32.58
17706,32767,22683,34.91,34.91
17711,32767,22698,34.91,32.58
17716,32767,22712,32.58,34.91
17721,32767,22728,37.23,32.58
17726,32767,22742,32.58,32.58
17731,32767,22757,37.23,34.91
17736,32767,22772,32.58,32.58
17741,32767,22786,34.91,34.91
17746,32767,22802,34.91,32.58
17751,32767,22816,32.58,34.91
17756,32767,22831,37.23,32.58
17761,32767,22846,32.58,32.58
17766,32767,22861,34.91,34.91
17771,32767,22876,34.91,32.58
17776,32767,22890,32.58,34.91
17781,32767,22906,37.23,32.58
17786,32767,22920,32.58,32.58
17791,32767,22935,34.91,34.91
17796,32767,22950,34.91,32.58
17801,32767,22964,32.58,34.91
17806,32767,22980,37.23,32.58
17811,32767,22994,32.58,32.58
17816,32767,23009,34.91,34.91
17821,32767,23024,34.91,32.58
17826,32767,23038,32.58,34.91
17831,32767,23054,37.23,32.58
17836,32767,23068,32.58,34.91
17841,32767,23083,37.23,32.58
17846,32767,23098,32.58,32.58
17851,32767,23113,34.91,34.91
17856,32767,23128,34.91,32.58
17861,32767,23142,32.58,34.91
17866,32767,23158,37.23,32.58
17871,32767,23172,32.58,32.58
17876,32767,23187,34.91,32.58
17881,32767,23202,34.91,32.58
17886,32767,23216,32.58,37.23
17891,32767,23233,39.56,34.91
17896,32767,23247,32.58,34.91
17901,32767,23262,37.23,32.58
17906,32767,23277,32.58,32.58
17911,32767,23291,34.91,34.91
17916,32767,23307,34.91,32.58
17921,32767,23321,32.58,34.91
17926,32767,23337,37.23,32.58
17931,32767,23351,32.58,32.58
17936,32767,23366,34.91,34.91
17941,32767,23381,34.91,32.58
17946,32767,23395,32.58,34.91
17951,32767,23411,37.23,32.58
17956,32767,23425,32.58,34.91
17961,32767,23440,34.91,32.58
17966,32767,23455,34.91,32.58
17971,32767,23469,34.91,34.91
17976,32767,23485,34.91,32.58
17981,32767,23499,32.58,34.91
17986,32767,23514,37.23,32.58
17991,32767,23529,32.58,32.58
17996,32767,23543,34.91,34.91
18001,32767,23559,34.91,32.58
18006,32767,23573,32.58,34.91
18011,32767,23588,37.23,32.58
18016,32767,23603,32.58,32.58
18021,32767,23618,34.91,34.91
18026,32767,23633,34.91,32.58
18031,32767,23647,32.58,34.91
18036,32767,23663,37.23,32.58
18041,32767,23677,32.58,32.58
18046,32767,23692,34.91,34.91
18051,32767,23707,34.91,32.58
18056,32767,23721,32.58,34.91
18061,32767,23737,37.23,32.58
18066,32767,23751,32.58,32.58
18071,32767,23766,37.23,34.91
18076,32767,23781,32.58,32.58
18081,32767,23795,32.58,34.91
18086,32767,23811,37.23,32.58
18091,32767,23825,32.58,34.91
18096,32767,23840,37.23,32.58
18101,32767,23855,32.58,32.58
18106,32767,23870,34.91,34.91
18111,32767,23885,34.91,32.58
18116,32767,23899,32.58,34.91
18121,32767,23916,39.56,34.91
18126,32767,23930,32.58,32.58
18131,32767,23945,34.91,32.58
18136,32767,23960,34.91,32.58
18141,32767,23974,32.58,37.23
18146,32767,23990,37.23,32.58
18151,32767,24004,32.58,32.58
18156,32767,24019,37.23,34.91
18161,32767,24034,32.58,32.58
18166,32767,24048,32.58,34.91
18171,32767,24064,37.23,32.58
18176,32767,24078,32.58,34.91
18181,32767,24093,37.23,32.58
18186,32767,24108,32.58,32.58
18191,32767,24123,34.91,34.91
18196,32767,24138,34.91,32.58
18201,32767,24152,32.58,34.91
18206,32767,24168,37.23,32.58
18211,32767,24182,32.58,32.58
18216,32767,24197,34.91,34.91
18221,32767,24212,34.91,32.58
18226,32767,24226,32.58,34.91
18231,32767,24242,37.23,32.58
18236,32767,24256,32.58,32.58
18241,32767,24271,37.23,34.91
18246,32767,24286,32.58,32.58
18251,32767,24300,32.58,34.91
18256,32767,24316,37.23,32.58
18261,32767,24330,32.58,34.91
18266,32767,24345,37.23,32.58
18271,32767,24360,32.58,32.58
18276,32767,24375,34.91,34.91
18281,32767,24390,34.91,32.58
18286,32767,24404,32.58,34.91
18291,32767,24420,37.23,32.58
18296,32767,24434,32.58,32.58
18301,32767,24449,34.91,34.91
18306,32767,24464,34.91,32.58
18311,32767,24478,32.58,34.91
18316,32767,24494,37.23,32.58
18321,32767,24508,32.58,32.58
18326,32767,24523,34.91,34.91
18331,32767,24538,34.91,32.58
18336,32767,24552,32.58,32.58
18341,32767,24568,37.23,32.58
18346,32767,24582,32.58,34.91
18351,32767,24597,34.91,32.58
18356,32767,24612,34.91,32.58
18361,32767,24627,34.91,34.91
18366,32767,24642,34.91,32.58
18371,32767,24656,32.58,34.91
18376,32767,24672,37.23,32.58
18381,32767,24686,32.58,32.58
18386,32767,24700,34.91,34.91
18391,32767,24716,34.91,32.58
18396,32767,24730,32.58,34.91
18401,32767,24746,37.23,32.58
18406,32767,24760,32.58,32.58
18411,32767,24775,34.91,34.91
18416,32767,24790,34.91,32.58
18421,32767,24804,32.58,32.58
18426,32767,24820,37.23,32.58
18431,32767,24834,32.58,34.91
18436,32767,24849,34.91,32.58
18441,32767,24864,34.91,32.58
18446,32767,24879,34.91,34.91
18451,32767,24894,34.91,32.58
18456,32767,24908,32.58,34.91
18461,32767,24924,37.23,32.58
18466,32767,24938,32.58,32.58
18471,32767,24952,34.91,34.91
18476,32767,24968,34.91,32.58
18481,32767,24982,32.58,34.91
18486,32767,24998,37.23,32.58
18491,32767,25012,32.58,32.58
18496,32767,25027,34.91,34.91
18501,32767,25042,34.91,32.58
18506,32767,25056,32.58,32.58
18511,32767,25072,37.23,32.58
18516,32767,25086,32.58,32.58
18521,32767,25101,34.91,32.58
18526,32767,25116,34.91,32.58
18531,32767,25130,34.91,37.23
18536,32767,25146,34.91,32.58
18541,32767,25160,32.58,34.91
18546,32767,25175,37.23,32.58
18551,32767,25190,32.58,32.58
18556,32767,25204,32.58,32.58
18561,32767,25220,37.23,32.58
18566,32767,25234,32.58,34.91
18571,32767,25249,37.23,32.58
18576,32767,25264,32.58,32.58
18581,32767,25279,34.91,34.91
18586,32767,25294,34.91,32.58
18591,32767,25308,32.58,34.91
18596,32767,25324,37.23,32.58
18601,32767,25338,32.58,32.58
18606,32767,25353,34.91,34.91
18611,32767,25368,34.91,32.58
18616,32767,25382,32.58,37.23
18621,32767,25398,37.23,32.58
18626,32767,25412,32.58,34.91
18631,32767,25427,37.23,32.58
18636,32767,25442,32.58,32.58
18641,32767,25456,32.58,34.91
18646,32767,25472,37.23,32.58
18651,32767,25486,32.58,34.91
18656,32767,25501,37.23,32.58
18661,32767,25516,32.58,32.58
18666,32767,25531,34.91,34.91
18671,32767,25546,34.91,32.58
18676,32767,25560,32.58,34.91
18681,32767,25575,37.23,32.58
18686,32767,25590,32.58,32.58
18691,32767,25604,34.91,34.91
18696,32767,25620,34.91,32.58
18701,32767,25634,32.58,34.91
18706,32767,25649,37.23,32.58
18711,32767,25664,32.58,32.58
18716,32767,25679,34.91,34.91
18721,32767,25694,34.91,32.58
18726,32767,25708,32.58,34.91
18731,32767,25724,37.23,32.58
18736,32767,25738,32.58,32.58
18741,32767,25753,34.91,34.91
18746,32767,25768,34.91,32.58
18751,32767,25782,32.58,37.23
18756,32767,25798,37.23,32.58
18761,32767,25812,32.58,32.58
18766,32767,25828,37.23,34.91
18771,32767,25843,34.91,32.58
18776,32767,25857,34.91,34.91
18781,32767,25873,34.91,32.58
18786,32767,25887,32.58,34.91
18791,32767,25902,37.23,32.58
18796,32767,25917,32.58,32.58
18801,32767,25932,34.91,34.91
18806,32767,25947,34.91,32.58
18811,32767,25961,32.58,34.91
18816,32767,25977,37.23,32.58
18821,32767,25991,32.58,32.58
18826,32767,26006,34.91,34.91
18831,32767,26021,34.91,32.58
18836,32767,26035,32.58,37.23
18841,32767,26051,37.23,32.58
18846,32767,26065,32.58,32.58
18851,32767,26080,34.91,34.91
18856,32767,26095,34.91,32.58
18861,32767,26109,32.58,32.58
18866,32767,26125,37.23,32.58
18871,32767,26139,32.58,34.91
18876,32767,26154,34.91,32.58
18881,32767,26169,34.91,32.58
18886,32767,26183,34.91,34.91
18891,32767,26198,32.58,30.25
18896,32767,26212,32.58,34.91
18901,32767,26228,37.23,32.58
18906,32767,26242,32.58,32.58
18911,32767,26257,34.91,34.91
18916,32767,26272,34.91,32.58
18921,32767,26286,32.58,34.91
18926,32767,26301,37.23,32.58
18931,32767,26316,32.58,32.58
18936,32767,26331,34.91,34.91
18941,32767,26346,34.91,32.58
18946,32767,26360,32.58,34.91
18951,32767,26376,37.23,32.58
18956,32767,26390,32.58,34.91
18961,32767,26405,34.91,34.91
18966,32767,26420,34.91,32.58
18971,32767,26434,32.58,37.23
18976,32767,26450,37.23,32.58
18981,32767,26464,32.58,32.58
18986,32767,26480,39.56,37.23
18991,32767,26495,32.58,32.58
18996,32767,26509,34.91,34.91
19001,32767,26525,34.91,32.58
19006,32767,26539,32.58,34.91
19011,32767,26554,34.91,32.58
19016,32767,26569,34.91,32.58
19021,32767,26584,34.91,34.91
19026,32767,26599,34.91,32.58
19031,32767,26613,32.58,34.91
19036,32767,26629,37.23,32.58
19041,32767,26643,32.58,32.58
19046,32767,26657,34.91,34.91
19051,32767,26673,34.91,32.58
19056,32767,26687,32.58,34.91
19061,32767,26703,37.23,32.58
19066,32767,26717,32.58,32.58
19071,32767,26732,34.91,34.91
19076,32767,26747,34.91,32.58
19081,32767,26761,32.58,32.58
19086,32767,26777,37.23,32.58
19091,32767,26791,32.58,34.91
19096,32767,26806,34.91,32.58
19101,32767,26821,34.91,32.58
19106,32767,26835,34.91,34.91
19111,32767,26851,34.91,32.58
19116,32767,26865,32.58,34.91
19121,32767,26881,37.23,32.58
19126,32767,26895,32.58,32.58
19131,32767,26909,34.91,34.91
19136,32767,26925,34.91,32.58
19141,32767,26939,32.58,34.91
19146,32767,26955,37.23,32.58
19151,32767,26969,32.58,32.58
19156,32767,26984,34.91,34.91
